"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover crop mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"85040","8/24/2022","8/26/2022","13438","8.8","","0.3","HIGH","0.9","7.21","7.95","3.9","62.9","1.57","0.92","2.49","6.06","4.31","1.75","42.26","2788.17","17.44","3.46","27.7","0.02","0.55","0.05","118.74","189.13","11.46","16.13","0.96","1.79","2.11","0.6","1.15","2.37","10.27","11.3","50.72","41.24","3.77","10.27","6.51","6.77","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13439","8.6","","0.3","HIGH","0.9","7.22","12","6.39","79.15","3.3","0.56","3.86","9.16","7.22","1.94","52.44","2622.53","24.95","3.98","21.91","0.01","0.75","0.05","110.98","161.61","9.12","12.38","1.14","2.33","4.06","0.53","1.41","2.94","14.86","17.83","62.92","55.12","7.92","14.86","6.94","7.22","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13440","8.8","","0.2","HIGH","0.6","5.2","7.44","3.31","52.33","1.58","0.95","2.53","7.31","5.91","1.4","44.71","2732.58","17.42","2.93","18.41","0.01","0.5","0.05","101.88","130.96","9.94","15.83","0.8","1.31","1.99","0.42","0.99","1.9","9.22","14.56","53.65","43.11","3.79","9.22","5.43","5.65","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13441","8.7","","0.3","HIGH","1.0","8.7","16.41","7.39","77.23","6.33","0.41","6.74","8.84","6.66","2.18","63.19","2687","22.15","3.99","25.73","0.01","0.75","0.07","117.51","177.61","11.27","10.45","0.82","3.33","4.06","0.74","1.45","3.15","24.18","17.02","75.82","70.88","15.19","24.18","8.98","9.34","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13442","8.8","","0.3","HIGH","0.9","10.67","9.77","4.63","62.42","2.25","0.31","2.56","5.55","4.54","1.01","58.79","2791.09","16.64","3.17","25.16","0.01","0.47","0.05","111.46","155.63","17.09","13.48","0.9","3.17","1.46","0.52","0.49","2.78","13.74","11.63","70.55","54.91","5.4","13.74","8.34","8.67","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13443","8.7","","0.3","HIGH","1.0","8.93","11.1","5.84","81.69","2.53","0.3","2.83","7.61","5.79","1.82","43.86","2650.86","22.34","3.45","27.11","0.01","0.57","0.07","116.22","213.83","10.93","13.99","1.11","2.55","3.29","0.6","1.22","3.11","12.92","14.69","52.63","46.51","6.07","12.92","6.85","7.12","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13444","8.8","","0.4","HIGH","0.9","5.97","6.96","3.54","59.15","1.4","0.26","1.66","3.58","2.86","0.72","31.36","2823.34","12.77","2.75","36.82","0.01","0.3","0.02","120.39","226.14","10.09","16.69","1.04","1.43","2.11","0.22","0.5","2.13","7.41","7.08","37.63","29.78","3.36","7.41","4.05","4.21","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13445","8.7","","0.3","HIGH","0.9","9.36","12.63","6","73.46","4.05","0.86","4.91","9.67","7.34","2.33","47","2634.66","24.23","3.5","22.26","0.01","0.73","0.06","112.92","175.41","12.74","12.25","0.9","3.06","2.94","0.89","1.44","3","19.11","18.93","56.39","56.78","9.72","19.11","9.39","9.77","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13446","8.9","","0.2","HIGH","0.6","7.23","7.24","3.19","52.75","1.72","0.44","2.16","8.64","6.52","2.12","45.73","2554.64","19.26","2.87","17.61","0.01","0.63","0.04","101.2","128.93","13.71","16.51","0.79","1.75","1.44","0.87","1.25","2.1","9.4","17","54.88","45.03","4.13","9.4","5.27","5.48","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13447","8.7","","0.3","HIGH","1.0","9.28","11.77","6.23","74.9","3.69","0.29","3.98","7.53","5.88","1.65","57.98","2670.83","22.57","3.48","24.59","0.01","0.71","0.08","118.03","182.12","12.38","12.02","1.12","3.09","3.15","0.61","1.04","3.05","16.96","14.93","69.57","59.3","8.86","16.96","8.11","8.43","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13448","8.7","","0.3","HIGH","0.8","8.2","9.5","5.28","69.75","1.82","0.37","2.19","7.34","5.59","1.75","52.56","2721.8","17.03","3.52","28.26","0.01","0.53","0.05","125.29","184.33","11.75","13.21","1.25","2.48","2.8","0.62","1.13","2.74","11.2","14.28","63.07","49.75","4.37","11.2","6.83","7.11","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13449","8.7","","0.3","HIGH","0.9","8.74","14.6","7.48","77","5.2","0.3","5.5","8.58","6.55","2.03","55.9","2653.56","21.96","3.23","23.41","0.01","0.67","0.06","114.81","170.63","11.35","10.29","1.05","3.4","4.08","0.69","1.34","3.16","21.36","16.66","67.09","63.42","12.48","21.36","8.88","9.24","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13450","8.8","","0.2","HIGH","0.9","8.51","11.02","5.42","75.55","2.72","0.4","3.12","6.44","5.21","1.23","49.36","2746.63","18.57","2.93","28.36","0.01","0.54","0.1","122.01","196.59","11.27","13.94","0.97","2.44","2.98","0.42","0.82","2.9","13.34","12.94","59.24","49.45","6.53","13.34","6.82","7.09","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13451","8.7","","0.2","HIGH","0.9","6.69","10.78","5.01","72.56","3","0.47","3.47","9.45","7.05","2.4","45.48","2655.05","22.5","2.98","22.55","0.01","0.69","0.04","114.94","170.06","9.22","14.49","0.87","1.85","3.16","0.66","1.74","2.62","12.77","17.74","54.58","48.73","7.2","12.77","5.57","5.79","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13452","8.9","","0.2","HIGH","0.6","4.74","7.65","2.91","49.47","1.58","0.39","1.97","9.98","7.48","2.5","52.45","2632.03","19.85","2.56","16.34","0.01","0.55","0.03","97.66","120.3","9.59","17.02","0.61","1.11","1.79","0.72","1.78","1.75","7.41","18.86","62.94","47.85","3.79","7.41","3.61","3.76","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13453","8.7","","0.2","HIGH","0.7","8.82","12.32","5.39","73.67","3.46","0.32","3.78","9.91","8.07","1.84","48.54","2618.49","23.33","3.3","22.93","0.01","0.79","0.06","117.39","163.65","11.98","13.68","0.78","2.58","2.81","0.66","1.18","2.89","15.25","20.09","58.25","54.23","8.3","15.25","6.95","7.23","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13454","8.9","","0.2","HIGH","0.7","5.2","8.07","3.76","59.84","1.82","0.34","2.16","9.47","7.62","1.85","56.11","2628.37","19.42","6.3","24.29","0.01","1.69","0.05","126.26","150.49","8.69","15.92","0.87","1.31","2.45","0.48","1.37","2.09","8.32","18.64","67.33","50.89","4.37","8.32","3.95","4.11","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13455","8.7","","0.2","HIGH","0.8","6.31","7.6","3.03","58.46","1.84","0.29","2.13","6.66","5.09","1.57","56.91","2688.84","18.17","2.26","25.77","0.01","0.41","0.04","122.3","179.27","10.79","19.32","0.66","1.31","1.72","0.51","1.06","2.1","8.24","12.88","68.3","48.64","4.42","8.24","3.82","3.98","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13456","8.8","","0.2","HIGH","0.9","7.39","10.1","4.14","61.19","3.09","0.43","3.52","5.41","4.14","1.27","47.26","2791.99","18.49","2.59","30.7","0.01","0.48","0.06","123.57","205.05","12.08","14.77","0.69","2","2.14","0.46","0.81","2.38","13.25","10.58","56.71","47","7.42","13.25","5.83","6.07","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13457","8.8","","0.2","HIGH","0.7","6.51","8.16","3.5","61.12","1.74","1.47","3.21","10.8","8.52","2.28","72.67","2601.68","19.71","2.91","19.8","0.01","0.59","0.05","123.92","149.15","10.65","17.46","0.75","1.49","2.01","0.73","1.55","2.22","11.28","21.27","87.21","65.13","4.18","11.28","7.11","7.39","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13458","8.8","","0.3","HIGH","0.8","7.69","11.11","5.52","68.81","3.27","2.32","5.59","11.93","9.18","2.75","53.75","2602.06","26.46","3.8","21.84","0.02","0.85","0.06","131.19","165.98","11.18","12.47","0.99","2.47","3.05","0.92","1.83","2.7","19.34","23.23","64.5","63.05","7.85","19.34","11.49","11.95","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13459","8.7","","0.2","HIGH","0.9","8.91","13.9","4.69","77.99","5.02","3.69","8.71","11.54","8.85","2.69","90.36","2656.84","22.43","2.9","22.47","0.02","0.79","0.08","115.82","149.57","11.43","16.65","0.51","2.14","2.54","0.92","1.77","2.92","26.04","22.48","108.43","91.64","12.05","26.04","14","14.56","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13460","8.9","","0.2","HIGH","0.6","7.16","8.58","3.98","64.62","1.8","2.8","4.6","10.3","8.2","2.1","69.02","2611.78","19.62","2.95","23.54","0.02","0.71","0.08","121.51","180.21","11.08","16.22","0.87","1.77","2.22","0.7","1.4","2.41","15.28","20.47","82.83","66.71","4.32","15.28","10.96","11.39","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13461","8.6","","0.3","HIGH","0.8","6.97","14.19","5.49","78.65","4.71","3.04","7.75","7.59","6.32","1.27","58.77","2657.72","22.38","3.28","29.25","0.01","0.77","0.06","122.69","197.56","8.86","14.33","0.63","1.94","3.54","0.34","0.93","2.82","23.27","15.31","70.52","66.5","11.3","23.27","11.96","12.44","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13462","8.8","","0.3","HIGH","0.7","7.81","8.36","3.56","63.98","1.82","2.98","4.8","7.02","5.32","1.7","66.67","2733.62","18.15","3.05","28.27","0.01","0.54","0.08","123.36","195.31","12.21","17.96","0.74","1.74","1.82","0.62","1.08","2.42","15.7","13.67","80.01","62.61","4.37","15.7","11.33","11.78","70% Legume 30% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
"85040","8/24/2022","8/26/2022","13463","8.7","","0.3","HIGH","0.8","10.31","12.31","4.44","73.2","3.86","1.69","5.55","9.88","8.04","1.84","61.61","2653.02","24.55","3.43","21.03","0.03","0.71","0.06","116.45","168.73","14.08","16.5","0.56","2.5","1.94","0.78","1.06","2.94","19.32","20.28","73.93","66.38","9.26","19.32","10.05","10.45","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12"
"85040","8/24/2022","8/26/2022","13464","8.8","","0.3","HIGH","0.6","8.7","8.85","3.35","65.65","1.82","2.58","4.4","9.36","7.08","2.28","50.68","2618.16","20.15","3.38","28.52","0.01","0.57","0.05","122.77","205.39","13.24","19.57","0.61","1.78","1.58","0.9","1.37","2.52","14.83","18.36","60.82","54.28","4.37","14.83","10.46","10.88","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","24"
