"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"57234","9/5/2023","9/7/2023","36197","6.4","6.5","0.17","NONE","4.9","28.87","29.02","14.67","193.31","13.3","0.97","14.27","96.29","87","9.29","158.81","798.28","158.88","25.49","6.56","2.41","1.97","0.15","93.39","12.7","14.93","13.17","1.02","8.77","5.91","4.16","5.13","8.22","41.46","209.67","190.57","234.86","23.94","41.46","17.52","18.22","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36198","6.7","","0.16","NONE","5.0","31.43","30.35","13.23","168.4","14.3","5.88","20.18","87.64","80.4","7.24","93.6","816.8","166.01","26.05","5.11","2.42","1.94","0.14","83.42","7.78","18.66","12.73","0.77","9.87","3.35","4.06","3.19","7.83","54.1","194.25","112.32","201.77","25.74","54.1","28.36","29.49","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36199","6.3","6.4","0.19","NONE","6.7","40.8","22.75","12.08","145.85","9.06","3.5","12.56","59.54","54.3","5.24","45.91","739.48","146.5","26.45","2.75","1.7","1.82","0.1","121.96","5.84","27.97","12.08","1.13","12.08","0","4.4","0.84","8.2","44.35","135.01","55.1","135.77","16.31","44.35","28.04","29.16","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36200","6.7","","0.15","NONE","5.5","25.27","24.12","12.65","153.57","9.5","3.94","13.44","52.21","47.1","5.11","45.47","723.48","141.46","26.14","2.65","1.91","2.28","0.11","118.44","6.38","16.46","12.14","1.1","8.33","4.32","2.52","2.59","6.86","39.18","114.13","54.57","120.54","17.1","39.18","22.08","22.97","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36201","6.3","6.5","0.12","NONE","6.2","36.74","25.27","13.91","167.34","9.95","2.03","11.98","50.23","45.3","4.93","49.96","759.82","152.39","27.45","3.02","2.02","2.62","0.1","108.99","9.3","21.96","12.03","1.22","12.22","1.69","3.24","1.68","8.41","43.56","111.65","59.95","126.63","17.91","43.56","25.65","26.67","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36202","6.7","","0.12","NONE","6.4","37.61","22.21","11.33","140.96","9.51","2.39","11.9","47.46","43.2","4.26","40.22","671.83","138.63","30.9","2.29","1.64","2.56","0.11","104.72","9.29","26.68","12.44","1.04","11.33","0","3.41","0.85","7.71","41.82","107.19","48.26","116.94","17.12","41.82","24.7","25.69","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36203","6.9","","0.11","NONE","5.1","164.66","21.46","11.28","135.52","9.55","1.4","10.95","14.25","10.7","3.55","22.02","630.22","103.28","28.74","2.65","0.84","8.73","0.35","100.7","7.62","121.5","12.01","1.11","11.28","0","3.55","0","17.56","40.01","32.78","26.42","69.9","17.19","40.01","22.82","23.74","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36204","7.0","","0.16","NONE","4.8","202.67","43.78","17.72","189.2","24.8","2.09","26.89","18.45","13.7","4.75","44.37","657.23","105.41","31.55","4.41","0.8","10.2","0.28","107.74","10.79","107.12","10.68","0.68","17.72","0","4.75","0","20.03","80.3","42.45","53.24","129.66","44.64","80.3","35.66","37.09","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36205","6.8","","0.14","NONE","4.8","141.13","36.56","17.18","186.58","18.3","2.01","20.31","17.3","12.7","4.6","28.83","682.97","106.33","29.16","3.38","0.74","8.53","0.22","98.38","7.11","75.64","10.86","0.89","17.18","0","4.6","0","17.21","67.48","39.8","34.6","105.79","32.94","67.48","34.54","35.92","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36206","7.2","","0.15","NONE","4.8","142.63","48.75","19.88","207.11","27.9","1.25","29.15","17.88","12.7","5.18","37.47","737.11","104.9","27.3","4.02","1.06","10.76","0.33","114.47","9.01","68.86","10.42","0.69","19.88","0","5.18","0","18.02","88.25","41.13","44.97","133.18","50.22","88.25","38.03","39.55","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36207","7.2","","0.10","NONE","5.1","125.64","21.63","14.92","172.43","6.01","0.92","6.93","40.58","34.3","6.28","20.9","910.24","97.71","26.38","2.59","0.99","4.36","0.14","91.24","5.78","72.86","11.55","2.22","14.92","0","6.28","0","15.41","39.34","93.33","25.08","96.38","10.82","39.34","28.52","29.66","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36208","7.4","","0.11","NONE","5.4","147.94","19.29","10.55","144.46","7.8","3.13","10.93","45.66","39.7","5.96","21.27","822.96","91.75","37.17","3.6","2.4","13.47","0.26","86.35","7.28","102.41","13.69","1.21","10.55","0","5.96","0","16.27","38.67","105.02","25.53","101.28","14.04","38.67","24.63","25.61","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36209","7.2","","0.13","NONE","6.5","147.9","21.02","12.67","148.55","7.55","2.61","10.16","59.91","51.3","8.61","24.52","1266.22","73","23.68","2.63","1.56","2.35","0.11","92.84","6.47","99.56","11.72","1.52","12.67","0","8.61","0","16.56","41.1","137.79","29.42","120.84","13.59","41.1","27.51","28.61","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36210","7.4","","0.19","NONE","6.4","160.76","24.91","13.24","152.59","10.6","1.46","12.06","70.81","64.3","6.51","41.96","828.09","100.11","32.97","2.9","2.43","4.15","0.2","109.76","4.84","105.36","11.53","1.13","13.24","0","6.51","0","17.77","45.53","162.86","50.35","147.44","19.08","45.53","26.45","27.51","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36211","7.1","","0.20","NONE","6.8","240.04","29.14","15.63","178.52","8.24","11.5","19.74","47.66","42.6","5.06","144.52","678.92","98.65","28.42","5.73","3.28","9.41","0.35","141.32","9.88","134.46","11.42","1.16","15.63","0","5.06","0","22.28","63.66","109.63","173.42","203.34","14.83","63.66","48.83","50.78","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36212","7.4","","0.18","NONE","6.9","286.73","29.27","16.14","195.31","10.3","4.09","14.39","54.8","47.7","7.1","137.35","810.27","108.51","26.4","4.81","2.72","9.99","0.09","142.61","11.45","146.8","12.1","1.23","16.14","0","7.1","0","26","54.96","126.04","164.82","197.54","18.54","54.96","36.42","37.87","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36213","7.0","","0.19","NONE","6.0","266.99","26.23","15.78","196.6","8.52","2.48","11","36.34","31.7","4.64","120.54","716.04","119.97","27.01","5.66","2.7","11.24","0.63","126.57","17.18","135.81","12.46","1.51","15.78","0","4.64","0","24.58","48.21","83.57","144.64","160.9","15.34","48.21","32.87","34.19","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36214","7.2","","0.13","NONE","5.6","295.02","22.5","18.04","214.88","3.04","1.97","5.01","16.11","12.4","3.71","50.71","597.57","126.96","36.18","4.78","1.34","18.34","0.2","92.47","9.26","137.3","11.91","4.04","18.04","0","3.71","0","27.17","41.48","37.05","60.85","90.61","5.47","41.48","36.01","37.45","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36215","7.1","","0.08","NONE","14.6","552.01","49.01","37.37","525.21","9.27","1.82","11.09","26.9","17.7","9.2","32.25","911.63","111.22","44.35","12.21","1.67","3.62","0.18","222.52","52.54","105.1","14.05","3.21","37.37","0","9.2","0","41.84","87.22","61.88","38.7","138.53","16.69","87.22","70.54","73.36","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36216","7.3","","0.11","NONE","9.7","466.2","41.05","29.52","424.78","9.26","1.63","10.89","19.09","12","7.09","28.66","818.37","138.7","44.93","9.54","0.99","2.77","0.23","283.05","30.11","109.75","14.39","2.56","29.52","0","7.09","0","37.35","72.74","43.91","34.4","113.05","16.67","72.74","56.07","58.32","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36217","6.9","","0.11","NONE","9.6","547.72","48.43","36.4","549.8","8.65","2.88","11.53","16.75","9.42","7.33","75.62","746.23","154.32","56.01","8.15","0.7","3.09","0.25","260.24","18.34","99.62","15.11","3.03","36.4","0","7.33","0","42.02","86.27","38.53","90.74","152.81","15.57","86.27","70.7","73.53","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36218","7.3","","0.11","NONE","9.9","444.65","40.34","31.13","447.52","6.29","2.28","8.57","10.78","5.18","5.6","50.89","713.57","146.61","47.48","6.39","0.47","3.16","0.22","266.37","21.16","99.36","14.38","3.38","31.13","0","5.6","0","36.77","71.45","24.8","61.07","116.25","11.32","71.45","60.13","62.53","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36219","6.4","6.5","0.09","NONE","4.5","71.43","15.62","10.16","131.91","5","1.2","6.2","22.97","19.7","3.27","58.75","511.73","155.58","34.35","3.45","0.88","5.67","0.22","49.89","10.91","54.15","12.98","1.86","10.16","0","3.27","0","10.8","29.45","52.83","70.5","90.18","9","29.45","20.45","21.27","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36220","6.7","","0.14","NONE","4.4","55.43","13.95","7.75","113.71","5.9","0.91","6.81","20.63","18","2.63","57.75","515.37","159.83","27.98","3.88","0.8","3.88","0.19","50.46","9.27","48.74","14.67","1.25","7.75","0","2.63","0","8.59","26.21","47.45","69.3","83.73","10.62","26.21","15.59","16.21","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36221","6.4","6.5","0.09","NONE","4.4","44.59","13.7","8.41","109.58","4.93","3.45","8.38","26.49","22.5","3.99","62.18","468.9","160.62","37.02","3.84","1.23","3.41","0.23","48.87","11.78","40.69","13.03","1.59","8.41","0","3.99","0","7.49","30.22","60.93","74.61","96.76","8.87","30.22","21.35","22.2","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36222","6.8","","0.11","NONE","4.2","39.41","13.1","8.47","119.47","4.3","1.01","5.31","44.67","41.1","3.57","63.33","632.48","160.45","59.37","6.87","1.06","2.78","0.28","70.13","76.7","32.98","14.11","1.83","8.47","0","3.54","0.04","7.18","24.8","102.67","76","111.02","7.74","24.8","17.06","17.75","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36223","5.5","6.0","0.07","NONE","6.6","112.59","12.6","11.05","142.67","1.18","2.36","3.54","3.91","2.68","1.23","16.58","216.16","192.45","31.68","2.15","0.62","2.81","0.13","25.11","7","78.92","12.91","7.13","11.05","0","1.23","0","13.34","26.26","8.99","19.89","41.39","2.12","26.26","24.14","25.1","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36224","5.5","5.9","0.06","NONE","6.3","196.16","13.2","10.71","138.33","1.76","3.05","4.81","3.85","2.32","1.53","19.24","160.09","204.48","35.77","2.3","0.97","3.52","0.24","20.34","5.81","141.81","12.92","4.3","10.71","0","1.53","0","20.18","27.94","8.86","23.09","44.67","3.17","27.94","24.77","25.76","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36225","4.9","6.0","0.05","NONE","4.5","137.67","10.9","9.6","123.43","0.9","1.56","2.46","3.09","2.16","0.93","12.73","96.45","183.3","35.76","2.48","0.99","11.89","0.38","15.01","7.85","111.54","12.86","7.39","9.6","0","0.93","0","14.9","21.71","7.11","15.27","33.48","1.62","21.71","20.09","20.89","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36226","5.6","6.0","0.06","NONE","4.6","141.35","10.6","8.92","121.63","1.05","2.41","3.46","2.89","2.07","0.82","15.84","102.27","192.36","36.3","3.87","0.87","11.41","0.46","15.7","17.42","116.21","13.64","5.31","8.92","0","0.82","0","15.1","22.28","6.65","19","35.74","1.89","22.28","20.39","21.21","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36227","6.1","6.5","0.09","NONE","5.6","156.43","18.71","10.59","129.74","7.38","1.29","8.67","14.45","11.1","3.35","16.52","481","143.57","45.88","4.64","1.35","5.75","3.1","101.98","15.3","120.57","12.25","1.3","10.59","0","3.35","0","16.69","34.67","33.23","19.82","61.25","13.28","34.67","21.39","22.24","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36228","6.6","","0.09","NONE","5.4","133.66","19.51","10.05","139.2","8.39","2.18","10.57","15.03","11.4","3.63","16.01","500.12","155.3","34.85","5.2","1.32","4.98","2.63","111.44","18.86","96.02","13.85","1.06","10.05","0","3.63","0","14.93","37.12","34.56","19.21","64.11","15.1","37.12","22.02","22.9","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36229","6.2","6.5","0.09","NONE","4.9","180.29","23.84","12.53","154.06","10.4","1.93","12.33","11.46","8.34","3.12","23.26","484.59","122.07","61.62","4.73","1.63","19.64","3.63","115.68","17.75","117.02","12.29","1.11","12.53","0","3.12","0","19.36","44.75","26.35","27.92","72.62","18.72","44.75","26.03","27.07","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36230","6.6","","0.10","NONE","5.3","149.17","28.57","13.46","159.13","13.4","4.47","17.87","13.94","10.6","3.34","16.59","507.01","163.54","49.08","5.47","1.38","6.88","2.9","116.82","20.38","93.74","11.82","0.89","13.46","0","3.34","0","16.96","56.4","32.05","19.91","83.36","24.12","56.4","32.28","33.57","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36231","6.1","6.4","0.10","NONE","6.5","212.77","18.98","11.89","140.42","4.95","6.55","11.5","4.96","3.33","1.63","55.38","509.29","156.54","29.84","2.57","0.7","8.95","0.43","57.31","7.01","151.53","11.81","1.68","11.89","0","1.63","0","19.2","42.11","11.4","66.46","82.26","8.91","42.11","33.2","34.52","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36232","6.6","","0.09","NONE","7.2","195.08","15.64","9.51","137.09","4.61","6.6","11.21","21.3","17.9","3.4","84.22","508.41","146.23","26.15","3.46","0.89","9.03","0.11","70.05","9.37","142.3","14.41","1.55","9.51","0","3.4","0","19.95","37.3","48.99","101.06","111.86","8.3","37.3","29","30.16","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36233","5.9","6.3","0.06","NONE","7.3","231.22","14.24","10.39","145.27","1.65","6.9","8.55","3.68","2.26","1.42","43.42","443.32","208.22","16.54","3.01","0.51","5.98","0.1","37.84","22.09","159.16","13.98","2.7","10.39","0","1.42","0","20.46","34.09","8.46","52.1","65.39","2.97","34.09","31.12","32.36","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36234","6.5","6.3","0.09","NONE","6.9","172.31","14.46","11.46","154.09","1.3","5.68","6.98","3.74","2.4","1.34","44.63","431.76","207.38","16.59","3.46","0.51","6.11","0.1","38.53","25.87","111.83","13.44","3.82","11.46","0","1.34","0","18.59","33.19","8.6","53.56","65.26","2.34","33.19","30.85","32.09","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36235","5.4","6.2","0.13","NONE","6.0","204.14","16.28","9.26","134.65","5.08","7.31","12.39","9.16","6.51","2.65","19","443.49","165.3","53.28","2.68","0.84","16.18","0.23","51.63","10.45","151.6","14.54","1.32","9.26","0","2.65","0","18.2","38.97","21.07","22.8","61.62","9.14","38.97","29.83","31.02","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
