"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"85721","11/29/2023","12/1/2023","50673","9.0","","0.24","HIGH","1.3","31.06","21.81","12.99","195.86","1.64","10.32","11.96","36.47","34.1","2.37","31.3","3882.66","14.91","4.92","14.04","0.09","5.19","0.06","81.06","208.32","15.86","15.08","1.47","8.24","4.75","1.13","1.24","8.32","48.47","81.03","37.56","106.46","3.94","48.47","44.54","46.32","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50674","8.7","","0.47","HIGH","1.6","24.85","16.62","11.2","145.86","1.98","4.94","6.92","16.24","13.9","2.34","67.76","3786.61","16.51","2.89","40.73","0.02","1.44","0.05","114.88","454.9","17.04","13.02","2.07","7.63","3.57","1.2","1.15","6.52","34.94","34.73","81.31","92.96","4.75","34.94","30.19","31.39","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50675","8.7","","0.54","HIGH","1.3","21.82","13.26","9.57","125.6","1.44","3.23","4.67","22.89","21.3","1.59","57.98","3869.39","23.82","3.49","30.15","0.02","1.63","0.05","103.98","423.74","17.37","13.12","2.59","6.65","2.92","0.83","0.76","5.65","27.18","50.89","69.57","86.46","3.46","27.18","23.72","24.67","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50676","8.9","","0.33","HIGH","1.3","24.45","14.22","8.58","133.31","1.58","5.83","7.41","25.81","23.8","2.01","47.31","3727.2","18.17","3.76","24.96","0.03","1.74","0.05","100.07","329.47","18.34","15.54","1.52","6.3","2.28","1.1","0.9","5.97","32.9","57.28","56.77","88.95","3.79","32.9","29.11","30.28","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50677","9.0","","0.21","HIGH","1.4","23.31","14.38","8.42","124.78","1.55","6.34","7.89","28.28","26.3","1.98","36.71","3997.11","15.86","4.13","17.39","0.04","2.63","0.04","90.7","262.81","18.68","14.82","1.41","6.29","2.13","1.11","0.87","5.67","34.03","63.04","44.05","86.41","3.72","34.03","30.31","31.52","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50678","8.8","","0.48","HIGH","1.4","20.13","16.36","10.28","160.69","2.05","5.79","7.84","21.89","20.1","1.79","53.29","3818.47","22.15","3.82","33.82","0.02","1.69","0.04","102.24","442.4","12.53","15.63","1.69","5.15","5.13","0.67","1.12","6.25","31.18","47.78","63.95","86.38","4.92","31.18","26.26","27.31","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50679","8.6","","0.67","HIGH","1.4","30.98","17.05","12.63","170.32","1.9","3.62","5.52","25.76","24.4","1.36","82.84","4010.47","27.07","5.71","36.21","0.02","1.99","0.05","104.87","448.06","18.19","13.49","2.86","9.19","3.44","0.74","0.62","7.77","35.3","57.83","99.41","113.02","4.56","35.3","30.74","31.96","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50680","8.7","","0.55","HIGH","1.8","32.57","16.41","11.57","162.72","1.93","4.18","6.11","18.93","16.7","2.23","81.49","3788.24","22.55","3.67","37.04","0.06","1.81","0.06","118.43","471.22","20.02","14.06","2.39","9.27","2.31","1.34","0.89","7.67","36.9","41.48","97.79","106.36","4.63","36.9","32.27","33.56","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50681","9.1","","0.24","HIGH","1.2","18.8","13.4","7.03","107.05","1.61","6.84","8.45","29.19","27","2.19","38.41","3965.94","15.89","4.29","16.14","0.07","3.71","0.05","86.69","244.88","17.56","15.23","1.1","4.94","2.09","1.16","1.04","4.72","32.13","64.76","46.1","86.25","3.86","32.13","28.26","29.4","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50682","8.8","","0.41","HIGH","1.6","25.2","15.42","10.76","149.2","1.98","3.85","5.83","28.13","26.2","1.93","68.19","3970.44","22.48","5.25","27.68","0.03","1.83","0.06","104.89","398.54","16.89","13.86","2.31","7.27","3.49","0.98","0.95","6.58","31.44","62.5","81.82","102.36","4.75","31.44","26.69","27.76","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50683","8.7","","0.45","HIGH","1.2","21.1","12.36","8.05","123.37","1.61","3.88","5.49","25.62","23.2","2.42","56.45","3862.44","24.16","3.71","28.23","0.03","1.8","0.05","109.42","393.69","17.1","15.32","1.87","5.51","2.55","1.24","1.18","5.38","26.4","56.21","67.74","87.18","3.86","26.4","22.53","23.43","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50684","8.9","","0.41","HIGH","1.4","30.46","14.07","7","123.69","1.61","7.85","9.46","27.8","26.9","0.9","46.32","4032.43","17.54","3.73","25.08","0.03","2.66","0.05","98.23","349.34","24.63","17.66","0.99","6.9","0.1","0.67","0.24","6.22","39.25","63.4","55.59","97.78","3.86","39.25","35.38","36.8","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50685","8.6","","0.62","HIGH","1.6","23.31","12.79","7.58","118.33","1.87","4.8","6.67","19.76","17.4","2.36","61.89","3863.08","23.19","3.03","34.92","0.02","1.59","0.04","111.43","468.72","19.7","15.62","1.45","5.97","1.61","1.4","0.97","5.46","30.34","43.23","74.27","88.57","4.49","30.34","25.85","26.88","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"85721","11/29/2023","12/1/2023","50686","8.8","","0.53","HIGH","1.4","15.64","11.77","7.5","96.11","1.76","3.61","5.37","18.78","17.5","1.28","52.92","3968.34","23.32","3.27","28.65","0.02","1.54","0.05","109.37","440.75","16.27","12.81","1.76","4.88","2.62","0.63","0.66","4.24","24.6","41.69","63.51","76.52","4.22","24.6","20.38","21.19","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
