"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover crop mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"55976","6/23/2020","6/24/2020","11","6.7","","0.58","NONE","5.2","51.22","35.1","19.88","184.94","13.98","1.24","15.22","56.65","46.52","10.13","66.46","1278.2","201.61","67.61","3.96","1.2","7.65","0.24","227.37","15.31","27.7","9.3","1.31","19.88","0","8.42","1.71","10.81","84.24","126.35","79.75","143.07","33.55","84.24","50.69","32.44","40% Legume 60% Grass","SOYBEANS","CORN BU/A","220","115","0","30","0","25","0","0","0","0","","SOYBEANS BU/A","60","0","0","25","0","10","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","12","6.8","","0.46","NONE","3.4","33.64","35.53","17.23","144.36","15.34","2.96","18.3","51.18","43","8.18","66.5","1024.17","237.73","91.1","3.67","1.59","22.7","0.23","214.43","12.28","23.3","8.38","0.94","16.06","1.17","5.72","2.46","7.97","82.47","112.05","79.8","136.38","36.82","82.47","45.65","29.22","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","115","0","30","0","26","0","0","0","0","","SOYBEANS BU/A","60","0","0","25","0","12","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","13","7","","0.6","NONE","6.3","129.05","26.31","17.1","171.58","7.94","1.27","9.21","33.91","27.26","6.65","47.33","1408.71","165.97","50.32","4.4","0.82","6.37","0.18","225.31","15.57","75.21","10.04","1.86","17.1","0","6.65","0","15.9","63.14","77.99","56.8","99.22","19.06","63.14","44.08","28.21","30% Legume 70% Grass","ALL OTHER CROPS","SOYBEANS BU/A","60","0","0","40","0","8","0","0","0","0","","CORN BU/A","220","175","30","45","0","23","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","14","6.8","","0.42","NONE","4.4","41.35","26.14","15.21","173.46","7.96","2.97","10.93","59.27","48.28","10.99","61.67","1264.02","234.47","73.29","3.81","1.33","12.48","0.19","213.02","15.74","23.84","11.41","1.39","14.5","0.71","7.86","3.13","9.12","61.03","129.12","74","126.42","19.1","61.03","41.92","26.83","50% Legume 50% Grass","ALL OTHER CROPS","SOYBEANS BU/A","60","0","0","25","0","11","0","0","0","0","","CORN BU/A","220","180","0","35","0","26","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","15","6.8","","0.38","NONE","5.2","29.91","24.14","15.15","176","6.63","2.36","8.99","55.77","44.05","11.72","60.6","1279.24","203.56","77.82","4.06","1.37","15.51","0.18","215.14","16.8","16.99","11.62","1.68","10.3","4.85","5.97","5.75","8.03","46.29","115.06","72.72","110.86","15.91","46.29","30.37","19.44","50% Legume 50% Grass","ALL OTHER CROPS","SOYBEANS BU/A","60","0","0","30","0","10","0","0","0","0","","CORN BU/A","220","195","0","35","0","25","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","16","6.4","","0.34","NONE","2.5","44.03","20.26","11.28","144.07","6.68","2.3","8.98","50.35","40.83","9.52","66.28","884.98","319.45","148.51","2.84","1.08","20.24","0.4","165.09","17.85","30.56","12.77","1.26","11.28","0","8.73","0.79","8.41","48.62","113.99","79.54","115.34","16.03","48.62","32.59","20.86","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","150","0","30","0","30","0","0","0","0","","SOYBEANS BU/A","60","0","0","25","0","16","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","17","6.8","","0.44","NONE","2.9","32.68","23.36","13.63","150.7","7.49","2.24","9.73","65.79","53.3","12.49","75.24","1119.13","289.27","152.43","3.45","1.35","29.05","0.33","234.57","16.41","21.69","11.05","1.4","11.83","1.81","8.13","4.36","7.65","51.74","141.28","90.29","133.36","17.98","51.74","33.76","21.61","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","150","0","30","0","27","0","0","0","0","","SOYBEANS BU/A","60","0","0","20","0","13","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","18","7","","0.46","NONE","2.8","45.47","24.58","13.47","144.79","8.63","2.48","11.11","86.48","73.37","13.11","82.52","1144.85","235.54","181.26","4.02","5.76","31.81","0.44","188.26","18.51","31.4","10.75","1.21","13.47","0","12.35","0.76","8.79","58.99","197.16","99.02","164.16","20.71","58.99","38.28","24.5","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","140","0","0","0","25","0","0","0","0","","SOYBEANS BU/A","60","0","0","0","0","10","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","19","6.5","","0.38","NONE","2.3","47.82","23.99","9.16","126.41","9.12","5.71","14.83","46.49","37","9.49","75.63","914.41","288.55","122.81","3.26","1.23","36.53","0.38","145.74","15.5","37.83","13.79","0.62","9.16","0","9.49","0","8.23","57.59","106.93","90.76","123.93","21.89","57.59","35.7","22.85","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","140","0","30","0","28","0","0","0","0","","SOYBEANS BU/A","60","0","0","20","0","14","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","20","6.7","","0.36","NONE","3.7","34.98","22.61","13.85","154.17","7.18","1.58","8.76","38.16","29.18","8.98","68.39","1108.96","243.2","109.12","3.43","1.38","16.97","0.22","165.26","16.76","22.69","11.13","1.58","12.57","1.28","6.11","2.87","7.97","51.19","81.17","82.07","105.45","17.23","51.19","33.96","21.73","50% Legume 50% Grass","ALL OTHER CROPS","SOYBEANS BU/A","60","0","0","25","0","13","0","0","0","0","","CORN BU/A","220","190","30","30","0","28","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","21","6.6","","0.36","NONE","3.5","37.34","23.09","14.49","161.66","6.71","1.88","8.59","70.56","58.12","12.44","69.79","1172.63","274.91","125.59","3.67","1.56","15.6","0.32","185.78","12.19","23.1","11.15","1.69","13.39","1.1","8.62","3.82","8.42","52.76","153.5","83.75","135.5","16.1","52.76","36.65","23.46","50% Legume 50% Grass","ALL OTHER CROPS","SOYBEANS BU/A","60","0","0","25","0","12","0","0","0","0","","CORN BU/A","220","185","0","30","0","26","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","22","6.7","","0.4","NONE","3.1","43.25","27.22","14.95","146.97","9.8","2.47","12.27","44.73","35.82","8.91","57.66","1027.71","246.13","133.79","3.44","1.25","22.25","0.31","191.29","15.17","29.43","9.83","1.22","14.95","0","7.87","1.04","8.76","65.32","100.48","69.19","115.59","23.52","65.32","41.8","26.75","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","135","0","35","0","27","0","0","0","0","","SOYBEANS BU/A","60","0","0","30","0","13","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","23","6.5","","0.34","NONE","2.8","45.99","24.75","13.17","151.63","8.3","3.28","11.58","58.71","45.23","13.48","71.65","983.98","291.1","115.84","3.45","1.84","43.48","0.32","228.52","14.12","30.33","11.51","1.14","13.17","0","12.26","1.22","8.95","59.4","132.24","85.98","132.58","19.92","59.4","39.48","25.27","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","140","0","30","0","27","0","0","0","0","","SOYBEANS BU/A","60","0","0","20","0","13","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","24","6.8","","0.48","NONE","4.2","50.33","24.32","10.5","157.89","7.66","6.16","13.82","40.28","33.06","7.22","54.11","1205.3","199.52","90.33","4.27","1.23","12.11","0.16","204.21","14.22","31.88","15.04","0.76","10.5","0","6.9","0.32","9.24","58.36","91.92","64.93","105.67","18.38","58.36","39.98","25.59","50% Legume 50% Grass","ALL OTHER CROPS","HEMP LBS/A","2000","140","0","45","0","12","0","0","0","0","","SOYBEANS BU/A","60","0","0","30","0","9","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","25","6.8","","0.38","NONE","3.4","29.29","22.6","13.48","166.59","6.29","2.83","9.12","60.48","49.76","10.72","60.67","1092.47","236.05","121.96","3.82","1.41","15.74","0.26","193.33","14.1","17.58","12.36","1.48","9.48","4","5.65","5.07","7.61","44.64","127.45","72.8","114.68","15.1","44.64","29.55","18.91","50% Legume 50% Grass","ALL OTHER CROPS","HEMP LBS/A","2000","155","0","40","0","14","0","0","0","0","","SOYBEANS BU/A","60","0","0","30","0","11","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","26","7.1","","0.44","NONE","3.4","43.2","18.76","12.14","153.63","4.13","2.49","6.62","45.59","37.46","8.13","79.19","1239.19","237.42","114.1","3.46","9.93","28.61","0.24","253.97","14.05","28.12","12.66","1.83","12.14","0","6.86","1.27","8.61","45.01","101.93","95.03","116.08","9.91","45.01","35.1","22.47","50% Legume 50% Grass","ALL OTHER CROPS","SOYBEANS BU/A","60","0","0","20","0","13","0","0","0","0","","ALFALFA T/A","3","0","0","15","0","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","27","6.9","","0.48","NONE","3.8","36.04","19.96","12.49","155.03","5.44","2.03","7.47","43.15","33.47","9.68","79.34","1218.62","242.41","89.85","3.61","4.14","23.2","0.25","259.99","13.9","23.24","12.41","1.67","11.61","0.88","6.75","2.93","7.95","45.8","92.51","95.21","113","13.06","45.8","32.75","20.96","50% Legume 50% Grass","ALL OTHER CROPS","SOYBEANS BU/A","60","0","0","20","0","12","0","0","0","0","","ALFALFA T/A","3","0","0","15","0","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","28","7","","0.54","NONE","3.5","111.88","41.04","18.47","160.92","18.74","3.83","22.57","38.98","27.41","11.57","104.45","1072.33","273.07","101.88","3.71","1.33","26.77","0.25","190.77","16.57","69.53","8.71","0.82","18.47","0","11.57","0","14.39","98.5","89.65","125.34","160.67","44.98","98.5","53.52","34.25","40% Legume 60% Grass","ALFALFA - GOOD","CORN BU/A","190","10","0","0","0","20","0","0","0","0","","SOYBEANS BU/A","50","0","0","0","0","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","29","6.6","","0.48","NONE","2.5","62.22","42.03","18.37","147.21","19.98","3.68","23.66","30.4","24.76","5.64","74.48","880.38","279.15","109.29","3.3","1.02","24.57","0.47","227.73","17.06","42.27","8.01","0.78","18.37","0","5.64","0","11","100.87","69.92","89.38","136.51","47.95","100.87","52.92","33.87","40% Legume 60% Grass","ALFALFA - GOOD","CORN BU/A","190","5","25","20","0","22","0","0","0","0","","SOYBEANS BU/A","50","0","0","15","0","9","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","30","6.5","","0.5","NONE","2.9","60.3","45.61","18.62","144.88","24.49","2.5","26.99","30.14","22.23","7.91","66.24","980.19","309.74","115.11","3.48","0.91","22.25","0.35","197.76","21.66","41.62","7.78","0.69","18.62","0","7.91","0","10.79","109.47","69.32","79.49","136.84","58.78","109.47","50.69","32.44","40% Legume 60% Grass","ALFALFA - GOOD","CORN BU/A","190","0","25","25","0","21","0","0","0","0","","SOYBEANS BU/A","50","0","0","20","0","8","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","31","6.3","6.4","0.58","NONE","2.9","57.49","44.58","18.66","144.29","23.26","2.66","25.92","26.67","21.7","4.97","63.87","838.69","310.32","108.05","3.63","0.94","22.46","0.31","172.04","17.79","39.84","7.73","0.72","18.66","0","4.97","0","10.5","106.98","61.34","76.64","130.72","55.82","106.98","51.16","32.74","40% Legume 60% Grass","ALFALFA - GOOD","CORN BU/A","190","5","25","25","0","21","0","0","0","0","0","SOYBEANS BU/A","50","0","0","20","0","7","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","32","6.6","","0.28","NONE","2.6","22.57","20.1","11.45","112.48","7.16","1.49","8.65","53.08","44.49","8.59","65.66","968.48","277.91","167.03","2.91","1.73","38.53","0.45","157.71","14","20.07","9.83","1.32","9.19","2.26","5.17","3.42","5.65","42.81","114.22","78.79","111.34","17.18","42.81","25.63","16.4","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","155","0","30","0","30","0","0","0","0","","SOYBEANS BU/A","60","0","0","25","0","15","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","33","7","","0.4","NONE","2.4","22.83","21.68","10.88","111.87","9.06","1.74","10.8","50.32","42.71","7.61","67.17","998.41","282.82","136.53","3.28","1.71","45.59","0.53","179.06","16.9","20.41","10.28","1.01","8.88","2","4.66","2.95","5.61","47.24","108.95","80.6","113.02","21.74","47.24","25.49","16.32","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","150","0","30","0","28","0","0","0","0","","SOYBEANS BU/A","60","0","0","25","0","14","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","34","7","","0.36","NONE","3.6","27.85","22.91","12.3","118.2","9.37","1.24","10.61","65.54","56.92","8.62","54.46","1022.19","195.82","113.18","3.31","1.84","31","0.29","266.01","14.5","23.56","9.61","1.16","11.59","0.71","6.09","2.53","6.38","53.28","144.93","65.35","123.3","22.49","53.28","30.79","19.71","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","145","0","40","0","28","0","0","0","0","","SOYBEANS BU/A","60","0","0","30","0","14","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","35","6.5","","0.36","NONE","2.9","31.67","18.14","9.35","126.78","7.34","1.45","8.79","23.81","18.5","5.31","54","889.31","309.51","129.63","3.19","1.21","27.95","0.46","182.24","16.36","24.98","13.55","1.06","9.35","0.01","3.98","1.33","6.64","43.53","51.7","64.8","80.42","17.62","43.53","25.92","16.59","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","155","40","40","0","29","0","0","0","0","","SOYBEANS BU/A","60","0","20","30","0","14","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","36","6.2","6.3","0.42","NONE","2.9","30.54","23.73","11.03","119.11","11.36","1.34","12.7","40.79","33.85","6.94","64.28","877.09","301.54","182.2","2.77","1.38","21.93","0.41","155.82","14.98","25.64","10.8","0.87","11.03","0","5.34","1.6","6.54","56.96","90.13","77.14","110.17","27.26","56.96","29.7","19","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","145","0","35","0","31","0","0","0","0","0","SOYBEANS BU/A","60","0","0","25","0","16","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","37","6.3","6.3","0.42","NONE","4.8","30.65","25.7","14.24","133.57","10.61","0.84","11.45","73.91","58.65","15.26","60.13","1158.93","227.29","112.46","3.99","2","21.66","0.46","321.42","16.7","22.95","9.38","1.24","13.08","1.17","10.51","4.75","7.16","58.86","159.06","72.16","135.78","25.46","58.86","33.4","21.37","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","140","0","35","0","25","0","0","0","0","0","SOYBEANS BU/A","60","0","0","30","0","10","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","38","7.1","","0.32","NONE","3","28.28","21.12","10.6","125.44","9.12","1.4","10.52","64.23","54.55","9.68","61.57","1054.26","252.9","118.77","3.59","2","35.95","0.65","249.31","14.35","22.55","11.83","1.01","9.56","1.04","6.55","3.13","6.4","48.2","140.52","73.88","122.59","21.89","48.2","26.31","16.84","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","150","0","35","0","27","0","0","0","0","","SOYBEANS BU/A","60","0","0","25","0","12","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","39","6.6","","0.4","NONE","3.2","27.73","23.22","11.54","133.84","10.26","1.42","11.68","68.19","55.63","12.56","72.37","1113.51","276.35","138.46","3.62","2.46","29.03","0.97","196.54","14.81","20.72","11.6","0.99","9.56","1.98","7.81","4.75","6.6","50.99","145.9","86.84","132.96","24.62","50.99","26.36","16.87","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","150","0","30","0","27","0","0","0","0","","SOYBEANS BU/A","60","0","0","20","0","12","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","40","6.3","6.4","0.34","NONE","2.8","25.28","21.07","10.38","131.43","9.06","1.63","10.69","58.63","48.56","10.07","82.68","915.74","285.16","150.33","3.1","2.29","31.53","0.92","156.3","14.22","19.23","12.66","0.97","7.99","2.39","5.81","4.26","6.19","44.82","125.05","99.22","127.06","21.74","44.82","23.08","14.77","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","155","0","0","0","29","0","0","0","0","0","SOYBEANS BU/A","60","0","0","0","0","15","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","0","8"
"55976","6/23/2020","6/24/2020","41","6.6","","0.4","NONE","3","27.18","27.68","12.35","127.6","14.15","1.18","15.33","61.37","52.66","8.71","81.47","1012.66","315.07","126.05","3.54","2.39","32.29","0.86","189.55","15.47","21.3","10.33","0.81","10.52","1.83","5.57","3.14","6.51","62.05","133.92","97.76","140.82","33.96","62.05","28.09","17.98","50% Legume 50% Grass","SOYBEANS","CORN BU/A","220","135","0","0","0","27","0","0","0","0","","SOYBEANS BU/A","60","0","0","0","0","12","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","8"
