"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"57234","7/13/2023","7/17/2023","26952","6.5","6.6","0.10","NONE","9.0","651.77","26.05","18.89","336.22","6.53","2.61","9.14","12.65","8.87","3.78","46.97","664.46","95.63","73.97","4.74","1.89","2.93","0.22","104.4","21.13","193.85","17.8","2.64","18.89","0","3.78","0","41.2","50.45","29.08","56.36","94.03","11.75","50.45","38.7","40.24","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26953","6.8","","0.12","NONE","9.8","625.35","20.49","14.81","259.16","4.77","2.47","7.24","4.69","2.66","2.03","36.48","714.94","94.22","61.22","4.23","1.67","2.67","0.2","96.51","23.53","241.3","17.5","2.61","14.81","0","2.03","0","37.93","39.69","10.78","43.78","68.13","8.59","39.69","31.11","32.35","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26954","6.7","","0.09","NONE","9.7","627.06","18.94","14.4","223.55","2.86","2.28","5.14","4.71","3","1.71","62.44","768.77","88.35","45.12","3.74","1.26","2.27","0.13","73.05","18.6","280.5","15.52","3.17","14.4","0","1.71","0","37.26","35.18","10.84","74.93","79.03","5.15","35.18","30.03","31.23","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26955","7.4","","0.09","NONE","3.8","188.4","18.53","14.12","196.5","4.94","1.56","6.5","45.52","39.2","6.32","22.71","789.15","81.18","68.88","3.69","0.88","3.32","0.27","100.46","27.24","95.88","13.92","3.2","14.12","0","6.32","0","21.04","37.11","104.7","27.25","100.38","8.89","37.11","28.22","29.34","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26956","7.4","","0.09","NONE","3.7","51.46","15.63","12.43","168.52","2.9","1.46","4.36","39.77","34.6","5.17","21.24","839.09","86.36","45.62","3.03","0.72","2.12","0.15","102.1","25.08","30.54","13.55","3.89","12.43","0","4.73","0.43","9.76","30.23","90.47","25.49","85.8","5.22","30.23","25.01","26.01","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26957","7.6","","0.10","NONE","3.5","96.06","17.34","14.37","233.41","2.61","1.81","4.42","30.64","25.7","4.94","27.96","799.84","104.31","60.62","3.92","0.66","2.56","0.21","110.01","31.1","41.16","16.25","4.84","14.37","0","4.94","0","15.71","33.82","70.48","33.55","84.37","4.7","33.82","29.12","30.29","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26958","7.0","","0.11","NONE","4.2","144.59","18.53","15.59","242.8","2.42","1.89","4.31","12.15","9.27","2.88","30.87","648.81","109.52","61.05","3.99","0.61","3.08","0.25","113.86","32.45","59.55","15.58","5.3","15.59","0","2.88","0","18.46","35.81","27.94","37.05","68.62","4.36","35.81","31.46","32.71","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26959","6.6","","0.11","NONE","7.3","565.48","20.66","17.9","273.34","2.53","2","4.53","5.8","4.07","1.73","44.01","559.69","91.05","82.78","2.94","0.98","1.82","0.21","136.58","30.99","206.88","15.27","6.48","17.9","0","1.73","0","35.53","40.37","13.34","52.82","74.53","4.55","40.37","35.81","37.24","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26960","6.2","6.6","0.09","NONE","7.7","566.47","26.02","22.86","394.89","2.59","2.32","4.91","7.52","3.92","3.6","52.2","528.21","96.41","97.6","4.93","0.97","2.76","0.25","138.74","63.13","143.45","17.27","7.23","22.86","0","3.6","0","38.51","49.99","17.3","62.64","91.26","4.66","49.99","45.33","47.14","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26961","6.4","6.4","0.10","NONE","7.4","541.07","24.46","20.83","397.09","3.25","2.54","5.79","6.98","3.31","3.67","49.45","527.88","109.97","118.33","5.45","0.93","3.56","0.3","130.93","83.24","136.26","19.06","5.74","20.83","0","3.67","0","37.08","47.92","16.06","59.34","86.9","5.85","47.92","42.07","43.75","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26962","6.2","6.5","0.11","NONE","8.0","586.7","18.21","15.77","246.11","2.2","2.61","4.81","4.24","2.57","1.67","36.71","541.63","90.21","87.52","4.08","0.91","2.51","0.26","136.87","32.62","238.39","15.61","6.45","15.77","0","1.67","0","35.83","37.04","9.76","44.05","65.04","3.96","37.04","33.08","34.4","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26963","6.3","6.5","0.09","NONE","7.3","550.37","20.87","17.8","294.62","3.38","4.39","7.77","8.15","4.6","3.55","54.54","657","105.05","91.54","4.41","0.99","2.9","0.2","75.48","21.47","186.81","16.55","5.8","17.8","0","3.55","0","35.19","46.03","18.75","65.45","89.21","6.08","46.03","39.94","41.54","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26964","6.0","6.5","0.07","NONE","7.0","515.05","21.43","17.91","285.82","2.8","2.34","5.14","6.88","4.1","2.78","45.34","642.03","112.28","86.49","3.51","0.9","3.49","0.21","78.1","22.75","180.2","15.95","5.09","17.91","0","2.78","0","33.26","41.5","15.82","54.41","77.64","5.04","41.5","36.46","37.92","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26965","6.1","6.3","0.06","NONE","6.9","551.84","20.99","18.22","312.4","2.21","2.29","4.5","7.5","3.94","3.56","49.2","595.22","120.66","85.4","4.52","0.93","5.62","0.2","74.95","20.6","176.64","17.15","6.58","18.22","0","3.56","0","35.66","40.89","17.24","59.04","79.98","3.98","40.89","36.91","38.39","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26966","5.9","6.3","0.08","NONE","7.0","570.86","22.17","19.11","314.04","2","2.94","4.94","9","5.44","3.56","50.18","607.4","135.28","62","4.22","0.91","5.2","0.2","78.55","21.88","181.78","16.43","6.25","19.11","0","3.56","0","36.73","43.3","20.7","60.22","84.66","3.6","43.3","39.7","41.29","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26967","7.4","","0.19","NONE","7.6","285.91","37.58","19.48","276.46","17.6","1.89","19.49","177.74","158","19.74","202.61","1174.44","91.22","64.46","18.74","3.45","5.03","0.23","185.68","53.33","103.42","14.19","1.08","19.48","0","19.74","0","27.9","70.14","408.8","243.13","382.57","31.68","70.14","38.46","40","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26968","7.5","","0.21","NONE","8.1","310.03","34.74","18.81","256.86","16.7","2.43","19.13","163.28","152","11.28","180.9","1109.43","78.18","48.61","20.29","3.27","4.24","0.21","176.16","43.49","120.7","13.66","1.18","18.81","0","11.28","0","26.39","68.29","375.54","217.08","352.31","30.06","68.29","38.23","39.76","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26969","7.6","","0.20","NONE","6.8","247.37","36.55","19.65","294.08","17.3","1.93","19.23","151.51","135","16.51","193.09","1106.09","91.87","61.32","14.55","3.02","6.86","0.22","190.86","41.04","84.12","14.97","1.16","19.65","0","16.51","0","25.52","69.98","348.46","231.7","348.92","31.14","69.98","38.84","40.39","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26970","7.6","","0.25","HIGH","8.4","353.45","38.29","20.93","295.34","17.4","2.23","19.63","168.61","150","18.61","220.31","1155.51","80.95","70.37","31.3","3.07","4.73","0.25","207.91","63.38","119.67","14.11","1.21","20.93","0","18.61","0","30.09","73.01","387.81","264.37","386.51","31.32","73.01","41.69","43.35","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26971","7.5","","0.27","HIGH","10.1","403.49","54.8","24.63","395.86","32.3","2.31","34.61","161.24","144","17.24","240.26","1610.41","63.23","80.62","20.86","7.53","4.25","0.36","176.42","40.6","101.93","16.07","0.82","24.63","0","17.24","0","32.8","106.63","370.84","288.32","425.64","58.14","106.63","48.49","50.43","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26972","7.5","","0.25","HIGH","11.4","379.46","50.32","26.74","396.22","23.7","2.21","25.91","178.54","154","24.54","278.42","1880.03","43.92","63.85","21.14","4.16","3.93","0.33","191.74","46.62","95.77","14.82","1.13","26.74","0","24.54","0","34.31","94.77","410.65","334.11","454.51","42.66","94.77","52.11","54.19","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26973","7.5","","0.24","HIGH","18.8","331.7","53.05","22.85","346.41","31.5","2.31","33.81","175.54","156","19.54","292.89","1575.19","39.11","58.34","18.17","5.16","4.13","0.24","182.05","40.33","95.75","15.16","0.76","22.85","0","19.54","0","29.94","102","403.75","351.47","467.54","56.7","102","45.3","47.11","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26974","7.5","","0.22","HIGH","12.6","389.93","45.6","23.98","392.59","21.3","2.63","23.93","137.92","121","16.92","214.39","1394.1","53.22","59.59","17.75","6.64","3.92","0.23","175.11","44.23","99.32","16.37","1.11","23.98","0","16.92","0","34.62","86.24","317.21","257.27","364.24","38.34","86.24","47.9","49.81","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26975","7.0","","0.11","NONE","5.3","295.99","28.62","15.35","187.34","15.6","1.62","17.22","29.49","24.5","4.99","82.06","658.53","74.77","115.18","3.87","1.94","3.95","0.23","102.79","19.13","158","12.21","1.16","15.35","0","4.99","0","26.42","58.62","67.82","98.47","141.4","28.08","58.62","30.54","31.76","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26976","6.7","","0.09","NONE","5.5","253.11","18.81","13.55","182.51","5.48","1.6","7.08","16.47","11.9","4.57","53.71","616.98","74.27","98.66","3.83","1.54","3.23","0.16","111.5","21.26","138.68","13.47","2.58","13.55","0","4.57","0","23.08","37.14","37.87","64.45","88.27","9.86","37.14","27.28","28.37","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26977","6.7","","0.08","NONE","5.2","221.92","16.12","11.36","153.38","4.66","1.52","6.18","7.43","4.85","2.58","35.26","592.92","76.93","93.58","3.23","1.31","2.86","0.14","99.61","19.94","144.69","13.5","2.39","11.36","0","2.58","0","20.05","31.57","17.08","42.31","61.84","8.39","31.57","23.18","24.11","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26978","6.7","","0.13","NONE","5.0","169.46","15.4","10.79","143.9","4.59","1.7","6.29","12.93","8.92","4.01","54.77","608.3","75.9","93.83","3.45","1.23","2.97","0.15","101.5","21.67","117.76","13.34","2.34","10.79","0","4.01","0","18.08","30.74","29.75","65.72","78.51","8.26","30.74","22.48","23.38","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26979","6.6","","0.12","NONE","3.4","69.4","14.56","11.95","153.9","2.06","1.63","3.69","26.7","21.2","5.5","54.12","577.46","96.13","85.57","2.74","0.92","10.99","0.27","77.81","19.48","45.1","12.88","4.58","11.95","0","5.5","0","11.21","28.16","61.42","64.95","90.01","3.71","28.16","24.45","25.43","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26980","6.4","6.9","0.06","NONE","3.5","52.33","13.81","11.13","153.13","2.34","1.68","4.02","23.79","19","4.79","48.06","584.44","101.12","75.6","2.92","0.82","12.75","0.22","78.78","21.54","34.18","13.75","4.15","11.13","0","4.79","0","9.41","27.28","54.72","57.67","82.38","4.21","27.28","23.06","23.99","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26981","6.8","","0.12","NONE","4.1","72.45","20.97","16.08","220.32","3.83","2.22","6.05","17.94","13.1","4.84","50.78","686.55","177.14","48.77","4.87","1.32","4.19","0.24","136.86","19.8","32.88","13.7","3.29","16.08","0","4.78","0.07","13.26","39.83","41.12","60.94","90.8","6.89","39.83","32.93","34.25","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26982","6.0","6.7","0.08","NONE","2.8","59.05","19.9","13.77","158.62","7.02","2","9.02","63.28","56.5","6.78","143.81","446.98","146.91","90.02","4.28","0.9","18.25","0.21","59.15","20.08","37.23","11.52","2.25","13.77","0","6.78","0","10.45","41.02","145.54","172.58","195.89","12.64","41.02","28.38","29.51","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26983","6.0","6.7","0.07","NONE","3.1","47.5","12.86","10.49","145.94","2.27","1.91","4.18","31.3","26.7","4.6","66.76","351.16","147.04","80.59","3.07","0.5","12.23","0.25","64.36","19.79","32.55","13.91","4.43","10.49","0","4.49","0.11","8.72","26.41","71.73","80.11","100.51","4.09","26.41","22.32","23.21","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26984","5.7","6.6","0.08","NONE","2.8","46.76","13.55","11","157.5","2.46","2.05","4.51","38.98","33.8","5.18","82.19","369.05","155","90.43","3.37","0.43","10.8","0.25","68.85","21.71","29.69","14.32","4.31","11","0","4.61","0.57","8.93","27.92","88.35","98.63","118.99","4.43","27.92","23.49","24.43","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/13/2023","7/17/2023","26985","6.1","6.7","0.11","NONE","2.9","59.48","15.02","11.2","155.46","3.54","2.63","6.17","25.24","21.3","3.94","67.83","322.94","142.65","85.03","2.99","0.36","9.36","0.35","72.13","16.07","38.26","13.88","2.93","11.2","0","3.94","0","10.18","31.27","58.05","81.4","99.92","6.37","31.27","24.89","25.89","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
