"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"84043","9/15/2023","9/19/2023","36997","7.7","","0.15","HIGH","1.8","23.14","22.16","10.63","155.62","11.7","0.73","12.43","124.77","107","17.77","161","899.66","166.95","18.07","3.8","0.35","13.77","0.14","160.08","15.18","14.87","14.64","0.92","6.32","4.31","7.93","9.85","6.49","45","264.33","193.2","265","28.08","45","16.92","17.6","50% Legume 50% Grass","ALL OTHER CROPS","SAFFLOWER LBS/A","1500","25","0","0","0","0","3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"84043","9/15/2023","9/19/2023","36998","7.8","","0.17","HIGH","1.9","14.48","18.5","10.55","148.5","7.45","0.85","8.3","37.39","33.5","3.89","155.56","1614.25","144.15","12.39","3.97","0.15","2.2","0.13","163.56","17.98","9.75","14.08","1.33","4.11","6.44","1.14","2.76","5.47","29.79","79.67","186.68","160.97","17.88","29.79","11.91","12.39","50% Legume 50% Grass","ALL OTHER CROPS","SAFFLOWER LBS/A","1500","45","0","0","0","0","9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"84043","9/15/2023","9/19/2023","36999","8.1","","0.20","HIGH","2.2","18.88","21.61","12.9","186.59","7.72","0.5","8.22","8.7","6.44","2.26","110.83","2892.32","58.34","5.3","4.49","0.02","0.74","0.04","118.28","15.03","10.12","14.46","1.48","5.22","7.68","0.69","1.58","6.91","32.27","16.39","132.99","107.59","18.53","32.27","13.74","14.29","50% Legume 50% Grass","ALL OTHER CROPS","WHEAT BU/A","55","65","50","0","0","0","13","-1","8","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"84043","9/15/2023","9/19/2023","37000","7.6","","0.15","NONE","2.2","19.75","16.75","12.85","185.3","3.14","1.64","4.78","109.58","97.4","12.18","229.12","999.69","163.08","17.97","7.7","0.21","8.94","0.15","131.8","15.43","10.66","14.43","3.29","5.48","7.37","3.9","8.29","6.97","24.62","232.98","274.95","270.25","7.54","24.62","17.08","17.76","50% Legume 50% Grass","ALL OTHER CROPS","WHEAT BU/A","55","70","0","0","0","0","7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"84043","9/15/2023","9/19/2023","37001","8.0","","0.24","HIGH","2.3","21.35","31.82","14.39","191.19","17.5","1.07","18.57","62.96","57.3","5.66","146.1","1209.38","132.23","14.5","5.72","0.15","4.98","0.11","159.85","17.18","11.17","13.29","0.83","6.43","7.96","1.89","3.76","7.4","59.99","136.15","175.32","212.68","42","59.99","17.99","18.71","50% Legume 50% Grass","ALL OTHER CROPS","WHEAT BU/A","55","35","0","0","0","0","9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"84043","9/15/2023","9/19/2023","37002","7.0","","0.10","NONE","2.1","23.79","26.73","14.64","180","11.4","1.58","12.98","110.32","100","10.32","188.7","767.91","166.82","21.26","4.36","0.25","12.9","0.2","176.36","42.61","13.21","12.3","1.21","7.74","6.9","4.09","6.23","7.44","49.72","239.41","226.44","275.05","27.36","49.72","22.36","23.25","50% Legume 50% Grass","ALL OTHER CROPS","WHEAT BU/A","55","45","0","0","0","0","4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
