"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"68848","11/9/2023","11/13/2023","44658","7.9","","0.20","HIGH","2.1","31.89","26.94","16.78","151.7","8.17","1.91","10.08","8.25","6.03","2.22","141.39","2962.98","48.26","4.99","12.18","0.05","0.26","0.06","263.27","32.63","21.02","9.04","1.65","14.11","2.67","1.4","0.82","7.9","58.07","17.08","169.67","153.08","19.61","58.07","38.46","40","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44659","7.8","","0.16","NONE","2.6","79.67","23.7","19.68","200.13","2.67","1.91","4.58","34.27","29.9","4.37","161.37","1076.41","154.68","16.85","12.21","0.63","3.57","0.11","184.86","43.59","39.81","10.17","4.89","19.68","0","4.37","0","13.94","58.22","78.83","193.65","193.63","6.41","58.22","51.81","53.88","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44660","7.8","","0.14","NONE","2.2","39.99","20.2","15.73","160.22","2.91","1.84","4.75","44.82","36.9","7.92","135.58","844.4","143.19","16.27","11.69","0.82","4.81","0.15","186.86","44.23","24.96","10.19","3.52","15.7","0.02","5.93","1.99","8.78","49.09","98.52","162.69","177.71","6.98","49.09","42.1","43.79","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44661","7.6","","0.12","NONE","2.2","38.7","18.63","15.26","160.83","2.15","2.06","4.21","30.59","27.6","2.99","106.68","935.43","171.29","19.44","10.42","0.46","3.89","0.13","166.16","73.68","24.06","10.54","4.53","14.68","0.57","2.16","0.83","8.61","45.34","68.45","128.01","142.65","5.16","45.34","40.18","41.79","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44662","7.5","","0.13","NONE","2.1","30.94","25.21","11.49","137.04","11.95","2.05","14","20.2","16","4.2","109.99","853.93","162.26","17.59","9.58","0.34","4.53","0.12","166.36","45.25","22.58","11.93","0.84","10.38","1.11","2.84","1.35","6.98","58.51","43.34","131.99","146.78","28.68","58.51","29.83","31.02","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44663","7.2","","0.13","NONE","2.6","58.45","29.36","16.2","188.4","11.95","1.94","13.89","41.49","37.1","4.39","158.14","945.36","164.48","25.98","9.03","0.82","4.32","0.12","167.71","25.46","31.02","11.63","1.23","16.2","0","4.09","0.3","11.23","72.22","94.73","189.77","213.57","28.68","72.22","43.54","45.28","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44664","7.2","","0.13","NONE","2.6","47.28","29.88","15.9","190.79","12.15","2.33","14.48","36.74","29.7","7.04","143.38","837.51","146.22","26.63","13.24","0.98","4.47","0.13","177.36","42.73","24.78","12","1.14","15.76","0.14","5.23","1.81","10.13","72.57","80.34","172.06","198.45","29.16","72.57","43.41","45.14","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44665","7.0","","0.19","NONE","2.5","43.21","30.27","16.45","209.8","12.45","2.24","14.69","43.51","39.1","4.41","157.08","891.84","159.71","26.76","14.27","0.86","5.24","0.15","173.67","40.68","20.6","12.76","1.19","13.55","2.9","2.72","1.69","10.16","67.77","96.2","188.5","208.98","29.88","67.77","37.89","39.41","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44666","7.1","","0.32","NONE","2.9","49.92","51.2","17.38","227.09","30.15","3.42","33.57","60.9","53.6","7.3","251.29","999.42","156.29","34.44","15.22","1.4","6.3","0.18","184.04","36.53","21.98","13.07","0.51","15.28","2.1","4.81","2.49","11.27","117.25","134.35","301.55","334.51","72.36","117.25","44.89","46.68","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44667","7.2","","0.33","NONE","2.2","50.33","27.97","12.8","151.1","13.05","1.96","15.01","44.69","36.6","8.09","123.82","995.82","145.39","21.38","10.33","0.66","2.88","0.13","190.01","28.95","33.31","11.81","0.84","12.8","0","8.09","0.01","9.33","66.74","102.78","148.58","190.98","31.32","66.74","35.42","36.84","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44668","7.2","","0.40","NONE","2.6","109.47","38.13","16.38","201.99","19.4","2.35","21.75","62.02","57.2","4.82","200.67","1003.99","160.49","37.8","20.85","1","4.87","0.14","187.57","50.1","54.19","12.34","0.75","16.38","0","4.82","0","14.8","91.5","142.64","240.81","281.18","46.56","91.5","44.94","46.74","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44669","7.2","","0.38","NONE","2.6","35.67","34.56","16.06","190.73","16.2","2.24","18.44","60.73","50.8","9.93","158.15","918.27","144.35","31.72","17.08","1.19","4.61","0.14","185.14","47.63","18.7","11.88","0.87","12.02","4.04","5.57","4.36","8.99","73.09","129.66","189.78","230.55","38.88","73.09","34.21","35.58","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44670","7.1","","0.33","NONE","2.4","112.46","25.55","11.89","189.79","11.55","2.08","13.63","33.99","30.2","3.79","130.79","892.79","162.52","25.26","9.86","0.72","3.03","0.13","160.93","32.32","59.25","15.97","0.87","11.89","0","3.79","0","14.36","61.24","78.17","156.95","178.12","27.72","61.24","33.52","34.86","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44671","7.0","","0.30","NONE","2.6","61.52","26.74","13.78","180.48","10.38","2.28","12.65","38.5","31.8","6.7","143.62","884.33","149.62","28.75","11.17","0.93","4.14","0.12","169.11","24.01","34.09","13.1","1.06","13.78","0","6.7","0","11.14","63.45","88.55","172.35","192.89","24.9","63.45","38.55","40.09","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44672","7.4","","0.34","NONE","2.3","47.18","20.62","11.15","146.2","7.42","1.99","9.41","40.78","37.8","2.98","117.95","1526.84","130.77","15.48","11.02","0.51","1.14","0.12","225.27","32.34","32.27","13.11","1.18","11.15","0","2.88","0.09","8.76","49.35","93.57","141.54","165.14","17.81","49.35","31.55","32.81","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44673","7.1","","0.28","NONE","2.5","47.49","27.84","12.44","162.35","13.8","1.97","15.77","47.35","40.6","6.75","129.56","950.11","161.72","24.95","12.1","0.65","2.87","0.14","177.74","31.92","29.25","13.06","0.81","12.44","0","5.93","0.83","9.24","67.69","107.01","155.48","197.37","33.12","67.69","34.57","35.96","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44674","7.2","","0.30","NONE","2.3","41.88","26.54","13.33","168.77","11.24","2.11","13.35","47.12","44.2","2.92","142.23","902.45","171.07","31.35","11.21","0.65","3.43","0.15","162.51","30.38","24.81","12.66","1.01","13.23","0.1","2.18","0.75","8.9","63.8","106.67","170.67","200.75","26.98","63.8","36.82","38.29","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44675","7.3","","0.29","NONE","2.3","32.06","25.08","13.96","169.2","9.17","2.03","11.19","58.62","52.1","6.52","183.06","886.17","158.48","34.71","13.66","0.66","4.06","0.16","176.37","31.58","18.95","12.12","1.26","10.58","3.38","3.71","2.81","7.99","52.27","128.36","219.67","223.24","22","52.27","30.27","31.48","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44676","7.5","","0.36","NONE","2.1","30.38","25.57","12.15","149.96","10.06","2.13","12.19","30.84","27.4","3.44","160.11","1993.04","94.47","11.95","13.69","0.55","1.06","0.13","214.97","32.91","20.26","12.34","0.9","9.84","2.3","2.09","1.35","7.25","52.87","67.83","192.14","182.26","24.13","52.87","28.74","29.89","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44677","7.8","","0.32","NONE","1.9","25.2","26.56","12.58","159.16","11.33","2.35","13.67","30.82","26.3","4.52","137.59","2471.44","74.99","12.2","14.44","0.43","1.45","0.17","248.79","25.46","15.84","12.65","0.9","7.97","4.61","2.15","2.37","6.96","51.95","65.43","165.1","166.68","27.18","51.95","24.77","25.76","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44678","7.8","","0.37","NONE","2.0","22.26","26.09","11.76","148.88","11.9","2.26","14.16","21.34","18.2","3.14","147.47","2753.41","78.42","16.42","14.21","0.33","0.91","0.17","207.86","38.82","14.95","12.66","0.82","7.03","4.72","1.41","1.73","6.38","50.86","45.1","176.96","162.13","28.56","50.86","22.3","23.2","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44679","8.0","","0.32","NONE","1.7","27.07","23.57","9.69","122.65","11.6","2.02","13.62","7.35","5.5","1.85","123.73","3142.21","48.14","4.13","15.94","0.04","0.22","0.07","225.71","26.28","22.07","12.66","0.7","8.56","1.13","1.23","0.63","6.13","53.22","15.47","148.48","136.7","27.84","53.22","25.38","26.4","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44680","7.8","","0.29","HIGH","1.9","31.76","18.58","9.59","127.94","6.85","2.15","9","24.71","20.9","3.81","143.83","2171.81","95.28","12.69","13.11","0.4","0.85","0.19","219.59","29.6","24.83","13.34","1.07","9.53","0.07","2.83","0.97","6.69","44.46","54.59","172.59","157.65","16.44","44.46","28.02","29.15","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44681","7.6","","0.28","NONE","2.4","40.65","27.89","13.77","173.71","12.05","2.14","14.19","48.55","41.5","7.05","155.9","949.39","157.45","26.49","14.28","0.68","3.47","0.15","187.5","32.35","23.4","12.62","0.98","12.89","0.88","4.95","2.1","8.92","64.99","106.83","187.08","210.27","28.92","64.99","36.07","37.51","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44682","7.7","","0.27","NONE","2.2","30.81","24.58","11.68","148.93","10.7","2.12","12.81","22.23","18.6","3.63","138.29","1948.71","101.38","13.67","11.17","0.56","1.11","0.14","215.09","31.17","20.69","12.76","0.9","9.66","2.01","2.25","1.38","7.23","53.95","47.97","165.95","161.14","25.67","53.95","28.28","29.41","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44683","7.6","","0.35","NONE","1.9","33.56","29.08","11.49","136.27","14.45","2.03","16.48","58.05","50.2","7.85","118.67","1086.83","158.68","17.41","11.07","0.5","2.09","0.18","199.04","31.42","24.63","11.86","0.65","11.32","0.17","5.8","2.05","7.23","66.71","128.79","142.4","199.82","34.68","66.71","32.03","33.31","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44684","7.9","","0.26","NONE","1.6","24.2","19.08","8.77","116.88","8.28","1.85","10.13","3.39","2.65","0.74","113","3352.92","51.02","3.66","8.67","0.02","0.18","0.06","245.9","28.04","20.71","13.33","0.85","7.26","1.51","0.46","0.28","5.63","41.72","7.15","135.6","114.48","19.86","41.72","21.86","22.74","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44685","7.9","","0.31","HIGH","2.1","23.25","21.06","10.11","139.5","9.25","2.03","11.28","8.25","5.73","2.52","111.36","2892.43","58.79","5.64","12.22","0.08","0.34","0.06","207.59","22.65","16.66","13.8","0.92","6.74","3.37","1.26","1.26","6.13","43.24","16.07","133.63","119.18","22.2","43.24","21.04","21.88","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44686","8.0","","0.17","HIGH","1.8","21.66","24.53","10.78","144.91","10.77","2.41","13.18","5.02","3.74","1.28","121.12","3407.43","49.73","3.9","10.39","0.03","0.23","0.06","188.09","22.49","14.94","13.45","0.78","6.44","4.33","0.57","0.71","6.14","47.09","9.92","145.34","126.21","25.85","47.09","21.24","22.09","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44687","8.0","","0.20","HIGH","2.1","17.77","22.89","10.15","146.94","10.44","2.46","12.9","11.74","8.2","3.54","139.35","2722.1","67.62","6.35","9.6","0.23","0.55","0.12","189.45","17.27","12.09","14.47","0.8","4.91","5.24","1.28","2.25","5.73","42.75","21.81","167.22","138.11","25.06","42.75","17.69","18.4","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44688","7.6","","0.29","NONE","2.6","36.3","23.65","13.04","168.92","7.93","2.4","10.33","38.11","34.1","4.01","120.97","1031.4","154.32","23.4","12.21","0.77","4.38","0.12","183.41","43.9","21.49","12.96","1.23","11.21","1.83","2.59","1.43","8.31","51.69","84.38","145.17","165.16","19.03","51.69","32.66","33.97","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44689","7.3","","0.24","NONE","3.0","131.68","22.43","14.01","187.8","5.99","2.28","8.27","57.24","48.5","8.74","158.04","918.37","132.55","30.14","17.94","1.32","5.41","0.13","183.5","41.07","70.12","13.4","1.66","14.01","0","8.74","0","16.13","53.48","131.66","189.65","211.01","14.38","53.48","39.1","40.67","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44690","7.7","","0.22","NONE","2.4","79.28","20.35","13.5","176.47","4.78","2.28","7.06","62.76","59.1","3.66","147.81","1035.34","174.98","22.26","14.44","0.77","4.72","0.12","181.95","73.62","44.92","13.07","1.97","13.5","0","3.66","0","12.81","49.34","144.34","177.37","206.4","11.47","49.34","37.87","39.38","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44691","7.0","","0.29","NONE","2.6","82.25","25.29","9.57","129.6","13.95","2.09","16.04","36.32","30.1","6.22","106.04","857.41","130.75","22.82","13.76","0.74","5.66","0.11","170.11","40.94","63.47","13.54","0.61","9.57","0","6.22","0","11.77","61.46","83.55","127.25","165.98","33.48","61.46","27.98","29.1","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44692","7.4","","0.28","NONE","2.5","89.18","26.71","12.8","159.21","12.15","2.13","14.28","36.64","32.5","4.14","141.53","929.92","155.74","23.64","14.64","0.8","4.25","0.11","170.76","57.13","56.01","12.44","0.92","12.8","0","4.14","0","13.38","64.99","84.27","169.84","191.27","29.16","64.99","35.83","37.26","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44693","7.6","","0.36","NONE","2.1","21.61","27.41","10.97","134.2","14.65","2.02","16.67","43.7","37.1","6.6","154.04","1214.43","126.39","14.64","19.37","0.65","3.44","0.11","197.6","77.55","16.11","12.23","0.67","7.07","3.9","3.19","3.41","5.94","56.97","92.66","184.85","194.3","35.16","56.97","21.81","22.68","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44694","7.5","","0.35","NONE","2.5","52.3","30.62","12.27","165.14","16.6","2.11","18.71","84.75","80.3","4.45","179.66","1069.15","145.23","31.42","22.23","1.7","6.58","0.16","206.07","56.45","31.67","13.46","0.67","12.27","0","4.23","0.22","9.76","74.35","194.42","215.59","274.56","39.84","74.35","34.51","35.89","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44695","7.4","","0.33","NONE","2.6","62.5","22.47","13.54","163.21","7.3","2.06","9.35","43.81","36.8","7.01","134.9","875.89","137.79","22.92","17.51","0.85","5.38","0.12","184.51","48.85","38.29","12.05","1.52","13.54","0","7.01","0","10.87","54.96","100.76","161.88","184.45","17.51","54.96","37.45","38.95","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44696","7.3","","0.24","NONE","2.4","66.37","31.55","12.75","164.09","15.25","2.8","18.05","50.51","41.7","8.81","139.27","846.66","137.44","23.19","15.2","1.09","5.22","0.16","186.17","49.51","40.44","12.87","0.68","12.75","0","8.81","0","11.19","73.93","116.17","167.13","213.89","36.6","73.93","37.33","38.82","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44697","7.4","","0.26","NONE","2.3","31.84","24.1","11.85","150.6","9.54","2.05","11.59","48.29","44.4","3.89","151.42","970.39","170.85","23.75","15.7","0.69","3.67","0.16","185.25","48.03","21.14","12.71","0.97","10.02","1.83","2.47","1.42","7.38","51.87","107.79","181.7","194.38","22.9","51.87","28.97","30.13","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44698","7.3","","0.17","NONE","2.3","37.25","21.34","13.4","166.26","5.6","2.32","7.92","57.44","49.1","8.34","147.09","882.97","145.45","26.22","13.28","0.99","5.25","0.15","183.4","38.28","22.4","12.41","1.69","12.01","1.39","5.61","2.73","8.39","47.83","125.82","176.51","195.88","13.44","47.83","34.39","35.77","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44699","7.3","","0.22","NONE","2.3","33.23","18.22","12.21","158.48","4.26","1.99","6.25","39.27","35.5","3.77","127.12","956.22","162.8","23.39","9.68","0.68","3.58","0.12","172.7","34.92","20.97","12.98","2.03","10.24","1.97","2.37","1.4","7.71","39.58","87.11","152.54","157.5","10.22","39.58","29.35","30.53","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44700","7.4","","0.24","NONE","2.4","34.39","25.18","13.17","173.02","10.09","1.95","12.04","72.22","63.4","8.82","146.9","954.12","153.06","21.56","16.26","1.09","3.61","0.16","203.74","43.44","19.88","13.13","1.1","10.47","2.7","5.26","3.56","8.22","54.03","157.92","176.28","216.98","24.22","54.03","29.82","31.01","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44701","7.4","","0.29","NONE","2.5","53.74","30.02","12.62","164.08","15.55","2.08","17.63","41.9","37.4","4.5","170.15","954.89","141.3","23.05","16.14","1","6.1","0.12","176.7","47.14","32.75","13","0.73","12.62","0","4.42","0.08","9.92","72.59","96.19","204.17","221.83","37.32","72.59","35.27","36.69","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44702","7.6","","0.27","NONE","2.3","59.45","21.28","13.34","170.99","7.18","2.16","9.34","57.68","49.4","8.28","168.3","959.94","153.96","20.72","15.21","0.97","4.42","0.13","196.64","39.6","34.77","12.82","1.68","13.34","0","8.28","0","10.7","54.41","132.65","201.96","218.58","17.22","54.41","37.19","38.68","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44703","7.5","","0.30","NONE","2.2","54.35","27.62","10.76","148.09","14.55","2.06","16.61","58.17","54.2","3.97","158.26","985.84","179.11","19.37","14.66","0.74","3.23","0.15","189.56","45.7","36.7","13.76","0.64","10.76","0","3.97","0","9.47","65.69","133.79","189.91","224.82","34.92","65.69","30.77","32.01","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44704","7.4","","0.28","NONE","2.1","76.34","27.78","11.76","157.29","13.9","2.04","15.94","73.51","65.7","7.81","167.91","907.01","166.54","28","19.26","0.72","3.16","0.18","184.61","54.83","48.54","13.37","0.73","11.76","0","7.81","0","11.96","66.49","169.07","201.49","247.66","33.36","66.49","33.13","34.45","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44705","7.3","","0.30","NONE","2.1","31.29","19.56","11.99","151.08","5.9","2.29","8.19","50.96","48.3","2.66","129.02","931.07","179.95","31.32","14.24","0.55","2.73","0.17","176.08","41.95","20.71","12.6","1.58","9.93","2.06","1.65","1.01","7.35","43.5","114.89","154.83","175.5","14.16","43.5","29.34","30.51","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44706","7.2","","0.19","NONE","2.3","74.65","27.21","10.19","149.73","13.6","2.27","15.87","66.18","57.4","8.78","139.95","918.76","139","24.43","20.14","1.05","5.64","0.15","189.06","54.4","49.86","14.69","0.6","10.19","0","8.78","0","11.48","62.56","152.21","167.93","219.04","32.64","62.56","29.92","31.11","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44707","7.4","","0.19","NONE","2.3","64.24","26.23","11.88","163.34","11.6","2.1","13.7","56.34","53.2","3.14","153.78","1008.31","163.84","23.91","12.06","0.71","4.52","0.13","174.51","37.4","39.33","13.75","0.83","11.88","0","3.14","0","10.88","61.39","129.58","184.53","215.72","27.84","61.39","33.55","34.89","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44708","7.1","","0.26","NONE","2.3","88.08","25.68","12.01","176.88","11.5","2.05","13.55","115.38","103","12.38","158.47","972.35","147.44","40.21","17.9","1.14","3.15","0.16","197.24","45.5","49.8","14.73","0.88","12.01","0","12.38","0","13.55","61.34","265.38","190.16","280.96","27.6","61.34","33.74","35.09","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44709","7.3","","0.14","NONE","2.0","41.5","16.71","10.29","149.4","4.63","2.17","6.8","57.47","54.1","3.37","112.8","928.88","162.67","21.74","9.92","0.42","3.98","0.14","167.39","33.44","27.78","14.52","1.6","10.29","0","2.81","0.56","8.17","41.02","130.9","135.36","170.56","11.11","41.02","29.91","31.11","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44710","7.4","","0.26","NONE","2.9","97.2","43.69","24.56","252.41","16.8","2.17","18.97","256.86","234","22.86","390.09","1221.34","122.17","22.31","15.58","1.65","3.03","0.19","230.45","30.24","38.51","10.28","1.28","24.56","0","22.86","0","17.22","104.48","590.79","468.11","614.47","40.32","104.48","64.16","66.73","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
