"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"57234","7/28/2023","8/1/2023","30617","7.5","","0.22","NONE","4.2","28.15","30.42","19.54","245.74","9.22","1.37","10.59","10.31","7","3.31","58.03","991.8","69.61","14.86","5.16","0.11","4.09","0.05","209.77","20.62","11.45","12.58","1.8","8.95","10.59","1.14","2.17","9.68","35.17","18.72","69.64","80.01","16.6","35.17","18.58","19.32","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30618","7.8","","0.20","HIGH","4.3","57.65","26.29","16.4","232.82","8.48","2.12","10.6","7.97","4.97","3","33.22","1463.73","53.08","13.41","6.07","0.08","1.92","0.03","216.19","14.12","24.76","14.19","1.66","16.25","0.16","2.23","0.77","12.06","48.33","16.56","39.87","77.81","15.26","48.33","33.06","34.39","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30619","7.8","","0.21","HIGH","4.2","103.03","30","16.28","231.15","12.5","1.93","14.43","6.1","3.75","2.35","37.79","1965.37","37.87","10.33","9.7","0.06","1.79","0.04","244.49","13.45","44.57","14.2","1.19","16.28","0","2.35","0","14.84","55.28","14.04","45.35","86.62","22.5","55.28","32.78","34.09","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30620","8.0","","0.18","HIGH","3.7","39.34","23.2","16.13","236.61","5.97","1.57","7.54","5.12","3.41","1.71","31.74","1684","38.47","11.36","7.61","0.07","1.31","0.05","315.78","15.98","16.63","14.67","2.28","10.73","5.4","0.85","0.86","10.28","32.88","9.81","38.09","57.75","10.75","32.88","22.14","23.02","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30621","7.4","","0.12","NONE","2.5","44.73","25.75","17.87","235.14","6.88","2.09","8.97","23.84","18.8","5.04","43.5","627.69","89.4","38.73","2.79","0.27","10.01","0.07","159.03","10.17","19.02","13.16","2.27","13.6","4.27","2.88","2.17","10.96","40.63","49.86","52.2","91.29","12.38","40.63","28.24","29.37","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30622","7.9","","0.13","HIGH","2.7","22.34","16.7","14.45","212.22","1.21","1.74","2.95","16.83","12.8","4.03","33.64","1265.64","50.16","19.83","4.31","0.17","2.04","0.06","188.03","9.89","10.53","14.68","6.42","6.08","8.37","1.27","2.76","7.92","16.26","32.37","40.36","51.99","2.18","16.26","14.08","14.65","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30623","7.7","","0.14","NONE","2.7","35.51","18.65","15.64","235.69","1.81","2.07","3.88","18.49","15.4","3.09","39.24","723.89","71.33","24.96","3.61","0.16","4.19","0.08","185","14.62","15.07","15.07","5.2","9.43","6.21","1.4","1.7","9.83","23.95","38.64","47.09","66.23","3.26","23.95","20.69","21.52","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30624","8.1","","0.15","HIGH","2.6","32.06","17.28","14.97","226","1.26","1.79","3.05","12.53","9.61","2.92","64.14","1028.45","56.99","20.92","5.6","0.12","2.52","0.06","253.16","13.8","14.19","15.1","6.48","8.5","6.47","1.24","1.68","9.22","20.78","24.96","76.97","71.58","2.27","20.78","18.51","19.25","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30625","7.1","","0.13","NONE","3.4","49.18","23.67","19.67","279.11","2.93","2.28","5.21","8.82","5.96","2.86","54.5","640.03","95.23","46.81","4.06","0.28","3.82","0.08","191.58","14.16","17.62","14.19","4.92","13.87","5.81","1.51","1.35","12.47","34.34","17.19","65.4","76.31","5.27","34.34","29.06","30.22","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30626","7.3","","0.17","NONE","4.3","64.74","30.44","20.72","290.15","8.38","2.49","10.87","10.36","7.09","3.27","62.92","802.37","87.6","36.06","4.51","0.28","3.26","0.09","197.54","13.42","22.31","14","2.13","18.49","2.23","2.19","1.08","14.35","52.85","21.34","75.5","102.53","15.08","52.85","37.76","39.27","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30627","7.2","","0.18","NONE","4.1","63.03","28.71","21.53","290.73","5.75","2.57","8.32","11.82","8.28","3.54","56.32","763.05","84.12","30.09","3.77","0.22","4.65","0.08","176.87","12.98","21.68","13.5","3","18.67","2.86","2.3","1.24","14.27","48.59","24.34","67.58","95.52","10.35","48.59","38.24","39.77","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30628","7.5","","0.18","NONE","3.0","60.78","32.4","22.34","296.4","6.74","5.98","12.72","8.3","5.97","2.33","75.55","790.08","84.16","31.59","4.05","0.3","5.06","0.07","153.94","12.51","20.51","13.27","2.22","18.32","4.01","1.43","0.9","14.24","55.88","17.03","90.66","111.28","12.13","55.88","43.75","45.5","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30629","8.0","","0.18","HIGH","4.3","40.95","29.96","22.88","286.47","5.11","2.02","7.13","3.4","2.85","0.55","45.1","2486.28","19.37","7.18","12.15","0.01","0.38","0.03","305.79","13.63","14.29","12.52","3.23","13.08","9.8","0.24","0.31","12.11","36.38","7.1","54.12","68.16","9.2","36.38","27.18","28.27","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30630","8.0","","0.23","HIGH","5.9","84.06","25.67","19.6","292.66","4.58","2.26","6.84","7.46","4.56","2.9","63.31","2057.66","26.83","9.8","12.08","0.04","1.28","0.04","301.47","18.17","28.72","14.93","3.23","19.6","0","2.5","0.4","16.22","47.6","16.25","75.97","94.96","8.24","47.6","39.35","40.93","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30631","8.0","","0.23","HIGH","4.8","49.39","25.65","20.29","302.57","3.86","1.85","5.71","4.08","2.94","1.14","76.94","2581.45","14.93","6.65","16.47","0.01","0.42","0.05","266.35","17.03","16.32","14.91","3.79","13.25","7.04","0.56","0.58","13.02","34.13","8.05","92.33","85.36","6.95","34.13","27.18","28.27","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30632","8.1","","0.19","HIGH","5.3","63.8","24.41","20.28","292.03","2.89","1.81","4.7","8.74","5.1","3.64","59.49","1836.25","38.73","11.99","11.32","0.06","1.13","0.08","278.18","18.22","21.85","14.4","4.91","17.72","2.56","2.39","1.25","14.25","40.36","17.22","71.39","85.59","5.2","40.36","35.16","36.57","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30633","7.9","","0.22","HIGH","4.9","94.66","28.97","22.14","341.32","3.38","5.62","9","6.45","4.06","2.39","74.91","1828.81","36.49","11.44","9.12","0.14","2.48","0.07","335.45","13.19","27.73","15.42","3.24","22.14","0","1.98","0.4","18.51","56.05","13.9","89.89","109.64","6.08","56.05","49.97","51.97","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30634","8.0","","0.23","HIGH","4.9","147.42","29.52","22.74","345.38","4.23","3.21","7.44","4.3","3.09","1.21","131.45","2239.44","25.43","11.93","10.5","0.02","0.95","0.04","302.31","12.54","42.68","15.19","3.35","22.74","0","1.21","0","21.47","54.32","9.89","157.74","139.91","7.61","54.32","46.71","48.57","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30635","7.8","","0.25","HIGH","6.4","295.43","35.44","25.68","384.2","7.38","3.46","10.84","25.91","18.4","7.51","179.02","1539.12","43.76","29.52","13.53","0.2","2.34","0.05","333.21","14.26","76.89","14.96","2.63","25.68","0","7.51","0","31.35","65.73","59.58","214.83","203.18","13.28","65.73","52.45","54.55","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30636","8.0","","0.26","HIGH","5.9","292.81","38.55","27.11","433.12","8.66","3.23","11.89","5.72","3.25","2.47","130.81","2213.56","18.01","12.83","11.96","0.02","0.84","0.06","483.79","15.78","67.6","15.97","2.37","27.11","0","2.47","0","32.29","70.21","13.16","156.97","157.55","15.59","70.21","54.62","56.8","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30637","8.0","","0.31","HIGH","4.0","25.35","42.08","17.66","246.92","23.1","1.79","24.89","5.83","4.58","1.25","60.59","1834.97","40.74","11.21","23.51","0.03","1.01","0.05","510.36","23.38","10.27","13.99","0.72","7.25","10.41","0.39","0.87","9.24","57.85","11.42","72.71","101.77","41.58","57.85","16.27","16.92","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30638","8.1","","0.41","HIGH","4.2","25.15","38.49","17.74","241.52","19.1","2.12","21.22","4.35","3.39","0.96","80.29","1972.53","27.45","7.83","39.15","0.02","0.67","0.04","600.37","24.02","10.41","13.62","0.85","7.39","10.35","0.3","0.66","9.12","51.5","8.49","96.35","105.64","34.38","51.5","17.12","17.8","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30639","8.1","","0.30","HIGH","4.5","28.23","39.97","18.09","249.45","20.5","2.71","23.21","9.86","7.11","2.75","117.86","2013.15","25.77","8.75","15.93","0.01","0.66","0.04","483.34","16.91","11.32","13.79","0.83","8.19","9.9","0.93","1.81","9.62","56.51","18.5","141.43","138","36.9","56.51","19.61","20.4","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30640","8.1","","0.42","HIGH","4.7","27.82","51.53","21.39","284.7","28.7","3.19","31.89","11.8","8.99","2.81","143.11","1928.67","28.65","10.52","55.58","0.06","1.07","0.07","508.63","20.64","9.77","13.31","0.71","8.36","13.03","0.82","1.99","10.61","72.45","22.57","171.73","171.6","51.66","72.45","20.79","21.62","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30641","8.0","","3.06","HIGH","7.6","145.05","26.71","22.22","352.11","2.5","4.83","7.33","5.26","3.03","2.23","107","3686.69","12.36","9.81","1945.74","0.02","1.95","0.05","1017.79","496.47","41.2","15.85","4.95","22.22","0","2.23","0","21.35","53.19","12.11","128.4","125.09","4.5","53.19","48.69","50.64","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30642","8.2","","4.72","HIGH","5.1","81.86","23.48","18.41","308.21","3.34","3.27","6.61","3.42","2.39","1.03","56.28","6009.82","13.61","5.95","4180.72","0.01","0.69","0.06","1332.3","1301.78","26.56","16.74","3.63","18.41","0","0.82","0.21","16.19","45.04","7.39","67.53","84.01","6.01","45.04","39.03","40.59","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30643","8.2","","4.80","HIGH","6.1","114.63","48.37","16.73","366.84","29.3","2.9","32.2","4.13","2.58","1.55","127.5","5485.32","10.79","4.69","3807.56","0.01","0.5","0.11","1286.54","1215.4","31.25","21.93","0.53","16.73","0","1.45","0.1","18.56","88.07","9.27","153","172.36","52.74","88.07","35.33","36.74","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30644","8.0","","3.78","HIGH","6.6","166.78","100.6","17.46","372.13","80.2","3.3","83.5","4.08","2.63","1.45","335.37","5989.65","10.04","4.61","3482.53","0.01","0.6","0.07","896.91","750.31","44.82","21.31","0.21","17.46","0","1.45","0","23.09","181.73","9.38","402.44","394.53","144.36","181.73","37.37","38.86","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30645","8.1","","4.36","HIGH","8.9","182.56","30.3","25.66","448.75","2.19","2.88","5.07","6.74","2.5","4.24","154.28","2805.72","12.96","9.9","1803.98","0.01","2.87","0.09","1104.2","1054.17","40.68","17.49","5.53","25.66","0","4.24","0","26.75","55.31","15.51","185.13","157.23","3.94","55.31","51.37","53.43","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30646","8.0","","1.47","HIGH","9.3","190.03","25.76","22.28","427.71","1.14","3.08","4.22","6.76","2.66","4.1","131.75","2644.02","13.84","9.84","1152.99","0.02","2.77","0.08","880.5","487.97","44.43","19.2","6.4","22.28","0","4.1","0","26.62","47.69","15.56","158.1","135.81","2.05","47.69","45.64","47.47","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30647","8.0","","4.34","HIGH","7.7","162.94","30.62","22.65","438.03","3.86","2.42","6.28","6.65","2.53","4.12","140.92","3043.3","14.35","10.13","1969.36","0.01","2.88","0.06","1200.67","1044.14","37.2","19.34","2.84","22.65","0","4.12","0","24.6","52.07","15.29","169.11","145.74","6.95","52.07","45.13","46.93","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30648","7.9","","3.85","HIGH","6.9","171.57","25.44","21.44","401.4","1.54","2.52","4.06","7.88","2.92","4.96","99.3","2302.73","17.49","10.84","1429.02","0.03","5.12","0.08","1024.32","837.47","42.74","18.72","5.36","21.44","0","4.96","0","24.47","45.9","18.13","119.16","115.65","2.77","45.9","43.12","44.85","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30649","6.9","","0.65","NONE","4.5","177.25","65.46","20.09","252.03","35.9","14.9","50.8","17.05","11.6","5.45","97.51","899.01","70.77","22.83","125.6","0.24","7.27","0.06","250.29","21.19","70.33","12.54","0.44","20.09","0","5.45","0","21.82","127.6","39.21","117.02","209.25","64.62","127.6","62.98","65.5","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30650","7.5","","0.45","NONE","4.4","109.31","37.75","19.15","265.83","16.8","2.44","19.24","18.37","12.5","5.87","115.16","1162.57","54.56","16.73","42.64","0.17","1.64","0.05","261.99","24.65","41.12","13.88","1.03","19.15","0","5.87","0","16.34","69.09","42.24","138.19","160.38","30.24","69.09","38.85","40.41","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30651","7.5","","0.77","HIGH","4.2","67.77","27.66","18.14","260.23","7.91","2.06","9.97","16.59","11.3","5.29","92.64","1627.8","42.95","16.31","148.58","0.15","0.97","0.07","401.56","38.51","26.04","14.34","1.91","18.14","0","4.13","1.16","13.8","50.61","35.5","111.17","124.54","14.24","50.61","36.37","37.82","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30652","7.5","","1.93","HIGH","5.4","101.2","30.25","17.81","258.24","9.63","2.9","12.53","64.51","58.4","6.11","71.94","1792.19","35.38","21.34","711.58","0.19","2.13","0.08","698.43","54.05","39.19","14.5","1.43","17.81","0","6.11","0","15.38","54.62","148.37","86.33","168.22","17.33","54.62","37.29","38.78","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30653","7.9","","2.02","HIGH","4.1","59.86","21.39","14.95","212.6","3.86","4.06","7.92","7.65","5.48","2.17","69.73","1959.16","33.7","13.22","535.17","0.05","1.92","0.05","693.63","135.92","28.15","14.22","2.32","14.95","0","1.83","0.34","11.73","41.16","16.82","83.68","92.38","6.95","41.16","34.21","35.58","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30654","7.5","","0.68","NONE","4.9","138.72","22.76","17.38","255.68","3.15","2.5","5.65","20.73","15.1","5.63","96.99","928.79","66.21","30.77","144.15","0.28","1.51","0.07","375.05","41.86","54.26","14.71","3.23","17.38","0","5.63","0","18.41","41.46","47.69","116.39","123.25","5.67","41.46","35.79","37.22","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30655","7.9","","1.04","HIGH","5.0","95.05","27.86","20.12","284.51","5.79","2.33","8.12","14.56","9.98","4.58","101.27","1827.24","36.82","15.07","292.31","0.13","1.67","0.07","490.44","98.69","33.41","14.14","2.6","20.12","0","4.58","0","17.21","50.84","33.49","121.52","129.04","10.42","50.84","40.42","42.03","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30656","8.0","","0.34","HIGH","5.0","118.37","31.43","22.34","301.38","7.62","2.21","9.83","18.85","13.3","5.55","131.54","1749.6","33.48","14.87","38.37","0.12","1.74","0.07","320.91","37.32","39.28","13.49","2.46","22.34","0","5.55","0","18.13","57.91","43.36","157.85","159.1","13.72","57.91","44.19","45.96","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","7/28/2023","8/1/2023","30657","8.2","","3.96","HIGH","4.3","30.32","24.53","15.31","228.07","7.46","1.91","9.37","4.88","3.45","1.43","40.36","3315.86","18.74","8.21","2016.69","0.01","0.42","0.05","1135.74","747.41","13.3","14.9","1.66","8.14","7.17","0.57","0.86","9.12","31.52","9.24","48.43","61.25","13.43","31.52","18.1","18.82","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
