"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover crop mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"57234","8/2/2023","8/4/2023","31625","7.0","","0.12","NONE","6.8","433.89","30.65","16.91","270.3","9.25","4.33","13.58","6.14","4.3","1.84","56.96","542.81","88.71","60.3","5.77","0.6","10.77","0.69","203.11","18.47","160.52","15.99","1.23","16.91","0","1.84","0","31.2","54.88","14.12","68.35","97.75","16.65","54.88","38.23","39.76","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31626","6.6","","0.10","NONE","6.5","399.69","27.01","15.14","221.54","7.33","3.22","10.55","5.2","3.81","1.39","70.12","508.32","96.54","64.26","3.85","0.48","8.95","0.66","168.33","13.1","180.41","14.63","1.28","15.14","0","1.39","0","30.93","46.24","11.96","84.14","95.66","13.19","46.24","33.05","34.37","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31627","6.8","","0.11","NONE","6.6","405.19","30.27","15.54","208.91","10.7","2.91","13.61","6.78","4.64","2.14","93.57","532.66","102.51","65.08","4.11","0.6","11.2","0.68","166.18","11.83","193.96","13.44","1.05","15.54","0","2.14","0","28.24","52.47","15.59","112.29","117.88","19.26","52.47","33.21","34.54","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31628","7.0","","0.14","NONE","4.4","138.02","19.98","8.78","129.47","8","2.72","10.72","32.74","29","3.74","29.67","747.48","103.52","88.48","4.15","1.5","5.93","0.62","147.81","30.66","106.6","14.74","0.78","8.78","0","3.74","0","14.97","35.1","75.3","35.6","88.95","14.4","35.1","20.7","21.53","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31629","6.9","","0.09","NONE","5.0","92.28","21.17","9.45","127.88","9.03","2.76","11.79","26.67","23.8","2.87","25.75","616.98","105.65","72.78","4.38","1.82","8.49","0.46","128.99","27.66","72.16","13.53","0.81","9.45","0","2.87","0","12.73","38.23","61.34","30.9","83.43","16.25","38.23","21.98","22.86","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31630","6.6","","0.09","NONE","5.0","148.16","23.48","11.16","150.75","8.96","2.96","11.92","17.94","14.8","3.14","21.69","609.42","115.14","57.69","4.16","2.15","9.93","0.39","118.02","31.75","98.29","13.51","0.91","11.16","0","3.14","0","16.48","41.54","41.26","26.03","75.19","16.13","41.54","25.41","26.43","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31631","7.0","","0.10","NONE","4.9","92.43","27.16","12.08","193.78","11","3.61","14.61","19.24","15.9","3.34","26.8","640.05","111.17","46.06","4.82","1.78","10.05","0.32","147.76","31.04","47.7","16.05","0.8","12.08","0","3.34","0","14.33","48.03","44.26","32.17","86.4","19.8","48.03","28.23","29.36","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31632","7.4","","0.12","NONE","5.2","20.25","29.24","13.13","170.86","11.9","3.96","15.86","48.57","42.5","6.07","72.01","769.96","84.51","49.7","5.16","1.23","7.45","0.32","244.14","14.12","11.85","13.02","0.81","6.22","6.9","2.16","3.91","6.76","39.75","102.72","86.41","131.8","21.42","39.75","18.33","19.06","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31633","7.6","","0.13","NONE","4.9","78.26","27.62","11.13","154.94","12.6","4.01","16.61","34.28","30.6","3.68","70.51","709.15","95.78","54.44","5.98","1.09","8.12","0.34","208.23","13.49","50.51","13.92","0.68","11.13","0","3.68","0","12.04","49.94","78.83","84.61","130.5","22.68","49.94","27.26","28.35","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31634","7.5","","0.12","NONE","4.7","53.11","23.02","10.58","141.47","8.59","2.92","11.51","30.95","26.6","4.35","60.13","722.66","92.07","53.43","5.26","1.09","7.41","0.37","197.34","14.29","37.54","13.37","0.85","10.58","0","4.35","0","9.2","39.76","71.19","72.16","110.18","15.46","39.76","24.3","25.27","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31635","7.2","","0.11","NONE","4.1","60.47","22.03","11.06","140.27","7.81","3.42","11.23","27.36","24","3.36","67.86","591.87","108.73","80.21","4.31","1.01","8.53","0.54","150.68","12.51","43.11","12.69","1.01","11.06","0","3.36","0","9.96","40.11","62.92","81.43","111.38","14.06","40.11","26.06","27.1","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31636","6.0","6.3","0.06","NONE","11.7","405.28","20.85","12.42","155.66","3.09","8.74","11.83","8.33","6.35","1.98","25.87","525.87","159.47","44.16","3.57","0.44","4.02","0.1","42.26","16.48","260.37","12.53","1.47","12.42","0","1.98","0","26.87","43.65","19.17","31.05","69.73","5.56","43.65","38.08","39.61","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31637","6.5","6.4","0.05","NONE","11.5","390.87","17.74","11.12","136.58","2.63","6.07","8.7","5.66","4.68","0.98","22.51","561.53","144.06","47.92","3.21","0.37","3.1","0.09","39.35","14.06","286.17","12.28","1.68","11.12","0","0.98","0","28.27","35.68","13.01","27.01","56.6","4.73","35.68","30.95","32.19","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31638","6.2","6.4","0.05","NONE","10.3","383.58","17.95","11.58","136.66","2.45","6.18","8.63","4.49","3.61","0.88","19.21","583.89","155.8","59.57","3.33","0.26","2.78","0.06","34.05","14.82","280.69","11.8","1.82","11.58","0","0.88","0","27.86","36.37","10.32","23.05","54.1","4.41","36.37","31.96","33.24","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31639","6.5","6.5","0.05","NONE","10.8","389.63","18.51","10.74","132.45","2.85","6.87","9.72","5.46","4.23","1.23","20.44","587.1","147.74","57.13","3.49","0.31","3.45","0.09","41.6","14.42","294.16","12.33","1.38","10.74","0","1.23","0","28.08","36.83","12.55","24.53","56.34","5.13","36.83","31.7","32.97","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31640","6.3","6.6","0.07","NONE","5.6","174.04","18.75","8.85","112.64","6.21","4.73","10.94","11.2","8.52","2.68","56.94","550.37","97.76","68.12","3.63","1.45","13.24","2.34","104","14.15","154.51","12.73","0.89","8.85","0","2.68","0","17.64","35.61","25.76","68.33","83.05","11.18","35.61","24.44","25.41","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31641","6.7","","0.07","NONE","6.4","251.68","19.84","9.06","116.45","6.97","3.97","10.94","12.22","9.45","2.77","62.69","590.01","85.37","60.2","3.55","1.5","11.95","2.11","125.51","12.35","216.13","12.86","0.84","9.06","0","2.77","0","21.21","35.99","28.11","75.22","87.98","12.55","35.99","23.45","24.38","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31642","6.4","6.6","0.06","NONE","4.7","125.85","21.43","11.67","143.72","5.04","4.12","9.16","10.5","7.65","2.85","73.46","476.59","119.51","58.25","3.66","1.31","15.9","2.49","96.91","12.36","87.57","12.31","1.2","11.67","0","2.85","0","14.53","37.5","24.15","88.15","94.18","9.07","37.5","28.43","29.56","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31643","6.7","","0.09","NONE","6.5","214.83","23.69","12.2","146","8.1","3.71","11.81","20.97","17","3.97","92.66","551.69","93.15","69.22","4.72","1.79","14.08","2.57","127.31","12.69","147.14","11.97","1.06","12.2","0","3.97","0","19.49","43.22","48.24","111.2","122.73","14.58","43.22","28.64","29.78","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31644","6.8","","0.08","NONE","5.1","147.32","19.32","9.62","121.27","6.24","2.97","9.21","3.61","3.4","0.21","16","593.98","99.3","35.46","3.74","0.33","6.79","0.23","111.29","14.88","121.48","12.61","0.99","9.62","0","0.21","0","15.66","33.89","8.3","19.2","48.67","11.23","33.89","22.66","23.57","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31645","7.2","","0.09","NONE","5.2","152.93","20.13","9.71","132.22","6.82","2.83","9.65","3.43","3.26","0.17","15.16","631.7","97.36","32.45","3.45","0.3","6.85","0.21","122.34","11.58","115.66","13.62","0.93","9.71","0","0.17","0","16.36","34.84","7.88","18.2","48.96","12.28","34.84","22.57","23.47","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31646","6.9","","0.06","NONE","5.0","164.81","16.83","8.45","110.26","5.64","3.01","8.65","3.14","3.02","0.12","11.49","576.89","101.09","36.89","3.54","0.35","7.64","0.21","111.4","12.41","149.47","13.05","1.01","8.45","0","0.12","0","16.78","30.78","7.23","13.78","42.22","10.15","30.78","20.63","21.45","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","8/2/2023","8/4/2023","31647","7.3","","0.07","NONE","5.6","129.61","18.26","9.21","102.41","6.01","3.14","9.15","3.53","3.29","0.24","12.4","603.82","99.27","33.35","3.5","0.45","8.29","0.26","125.37","11","126.57","11.12","1.02","9.21","0","0.24","0","13.77","33.05","8.11","14.88","45.54","10.82","33.05","22.23","23.12","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
