"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"57234","6/30/2023","7/6/2023","24801","6.5","6.5","0.13","NONE","8.9","127.64","49.57","21.4","234.15","29.4","2.93","32.33","56.76","51.6","5.16","154.57","1038.52","304.23","77.44","9.89","0.28","1.89","0.28","101.91","16.26","54.51","10.94","0.76","21.4","0","5.16","0","17.46","96.71","130.55","185.48","253.38","52.92","96.71","43.79","45.55","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24802","6.3","6.4","0.23","NONE","8.1","239.17","119.42","29.78","224.14","87.6","1.19","88.79","62.26","56.6","5.66","179.83","1074.39","303.6","78.64","13.62","0.52","2.35","0.16","117.93","17.28","106.7","7.53","0.33","29.78","0","5.66","0","24.54","213.43","143.2","215.79","395.74","157.68","213.43","55.75","57.98","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24803","6.6","","0.14","NONE","5.5","122.5","58.21","23.05","229.2","33.4","1.44","34.84","71.17","64.7","6.47","192.5","783.89","140.81","90.31","14.97","1.58","7.45","0.23","156.54","40.42","53.45","9.94","0.66","23.05","0","6.47","0","17.1","104.21","163.69","231","299.17","60.12","104.21","44.09","45.85","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24804","6.5","6.8","0.16","NONE","5.1","157","60.73","23.32","235.19","35.5","1.43","36.93","68.53","62.3","6.23","209.19","753.28","128.59","83.68","19.08","1.52","6.83","0.2","140.28","39.53","66.75","10.08","0.62","23.32","0","6.23","0","20.12","108.46","157.62","251.03","310.81","63.9","108.46","44.56","46.34","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24805","6.6","","0.15","NONE","5.5","176.42","65.58","31.49","276.21","32.2","1.37","33.57","77.33","70.3","7.03","252.65","678.89","117.38","84.56","12.81","1.97","7.62","0.22","124.75","41.69","63.87","8.77","0.92","31.49","0","7.03","0","23.37","117.11","177.86","303.18","355.2","57.96","117.11","59.15","61.52","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24806","6.6","","0.17","NONE","6.3","168.85","46.32","17.94","256.28","26.6","1.76","28.36","101.64","92.4","9.24","336.89","772.61","124.43","77.93","14.07","2.03","7.94","0.22","154.85","44.02","65.88","14.29","0.63","17.94","0","9.24","0","20.99","83.34","233.77","404.27","396.34","47.88","83.34","35.46","36.88","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24807","7.1","","0.11","NONE","3.3","102.98","19.64","13.78","175.94","5.2","1.54","6.74","121","110","11","147.1","798.93","254.17","86.92","7","1.61","9.66","0.36","128.79","33.22","58.53","12.77","2.35","13.78","0","11","0","13.48","36.94","278.3","176.52","254.69","9.36","36.94","27.58","28.68","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24808","7.0","","0.11","NONE","5.2","56.45","19.66","14.48","235.15","5.35","2.05","7.4","121","110","11","174.39","868.29","235.75","76.49","4.68","1.58","7.83","0.24","130.75","29.78","24.01","16.24","2.8","13.9","0.58","7.92","3.08","11.8","38.35","271.22","209.27","269.28","9.63","38.35","28.72","29.87","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24809","7.1","","0.08","NONE","7.1","232.17","21.88","14.35","200.53","7.42","2.94","10.36","117.7","107","10.7","207.6","902.06","200.49","92.79","9.82","2.02","7.98","0.27","139.48","36.31","115.78","13.97","1.91","14.35","0","10.7","0","22.03","44.48","270.71","249.12","295.34","13.36","44.48","31.12","32.37","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24810","7.1","","0.11","NONE","5.4","105.14","19.03","14.16","199.64","5.49","1.4","6.89","110","100","10","188.38","899.05","207.28","125.84","6.88","1.59","13.86","0.22","128.03","32.43","52.67","14.1","2.91","14.16","0","10","0","14.17","37.89","253","226.05","268.81","9.88","37.89","28","29.12","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24811","6.8","","0.25","NONE","6.1","274.55","58.97","22.81","220.25","37.4","7.47","44.87","62.15","56.5","5.65","85.77","1017.56","179.38","79.43","25.52","1","2.18","0.36","170.87","32.61","124.65","9.65","0.63","22.81","0","5.65","0","26.3","121.83","142.95","102.92","243.92","67.32","121.83","54.51","56.69","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24812","6.4","6.6","0.18","NONE","5.6","264.8","69.33","24.47","198.68","44.9","6.97","51.87","50.93","46.3","4.63","90.65","998.55","185.49","72.19","27.88","1.21","3.5","0.28","170.01","31.84","133.28","8.12","0.55","24.47","0","4.63","0","25.33","137.41","117.14","108.78","251.18","80.82","137.41","56.59","58.85","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24813","6.4","6.5","0.25","NONE","6.8","297.86","84.03","28.84","217.6","48.7","14.97","63.67","40.7","37","3.7","122.52","928.62","202.09","64.2","22.69","1.12","5.77","0.15","156","30.87","136.89","7.54","0.52","28.84","0","3.7","0","28.51","166.53","93.61","147.02","289.76","87.66","166.53","78.87","82.02","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24814","6.5","6.8","0.79","NONE","7.2","264.05","116.11","40.26","294.29","71.4","12.87","84.27","57.64","52.4","5.24","121.81","1160.71","178.39","69.09","58.45","0.88","2.18","0.34","220.36","54.17","89.73","7.31","0.53","40.26","0","5.24","0","28.77","224.15","132.57","146.17","367.18","128.52","224.15","95.63","99.45","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24815","5.9","6.1","0.21","NONE","7.5","301.97","28.5","23.76","321.07","3.28","2.04","5.32","10.31","5.51","4.8","77.71","477.68","232.43","73.49","4.53","0.48","3.72","0.15","108.46","23.56","94.05","13.51","5.01","23.76","0","4.8","0","27.67","52.34","23.72","93.25","111.97","5.9","52.34","46.44","48.29","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24816","5.8","6.1","0.12","NONE","8.5","403.69","24.16","19.85","356.26","6.11","4.38","10.49","11.63","6.74","4.89","109.77","489.13","237.35","67.11","5.03","0.58","3.58","0.13","98.36","22.79","113.31","17.95","4.6","19.85","0","4.89","0","31.54","54.61","26.75","131.73","134.96","11","54.61","43.61","45.35","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24817","5.9","6.1","0.18","NONE","6.7","252.69","24.15","19.36","348.4","3.85","3.12","6.97","13.74","9.07","4.67","145.85","494.22","240.47","71.16","4.82","0.55","3.69","0.14","96.33","15.96","72.53","18","4.04","19.36","0","4.67","0","26.95","47.39","31.61","175.02","151.34","6.93","47.39","40.46","42.08","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24818","5.9","6.2","0.19","NONE","7.9","363.98","25.92","19.49","318.96","6.46","6.3","12.76","13.54","8.52","5.02","143.94","490.73","222.37","84.37","4.27","0.53","4.23","0.16","96.83","18.58","114.12","16.37","3.03","19.49","0","5.02","0","31.08","58.05","31.14","172.73","161.06","11.63","58.05","46.42","48.28","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24819","6.7","","0.17","NONE","7.1","324.82","32.87","25.64","306.02","7.93","2.5","10.43","54.71","49.9","4.81","230.93","756.65","186.19","110.24","6.27","1.23","5.78","0.2","114.29","21.73","106.14","11.94","3.55","25.64","0","4.81","0","28.99","64.92","125.83","277.11","263.96","14.27","64.92","50.65","52.68","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24820","6.8","","0.13","NONE","5.9","406.26","31.87","24.41","303.65","7.5","1.83","9.33","46.75","42.4","4.35","258.22","727.08","181.86","97.63","5.15","1.05","5.25","0.19","108.3","21.11","133.79","12.44","3.27","24.41","0","4.35","0","31.08","60.72","107.53","309.87","267.55","13.5","60.72","47.22","49.11","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24821","6.7","","0.17","NONE","7.2","448.23","32.76","25.07","293.93","8.11","1.97","10.08","45.94","41.4","4.54","250.68","746.39","186.4","109.35","5.22","1","5.96","0.21","103.21","18.92","152.5","11.72","3.26","25.07","0","4.54","0","33.29","63.27","105.67","300.82","264.82","14.6","63.27","48.67","50.62","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24822","6.6","","0.14","NONE","5.8","275.25","31.82","23.93","279.93","8.32","2.69","11.01","35.16","30.2","4.96","210.29","693.84","188.71","111.25","4.95","0.88","6.91","0.18","104.45","24.97","98.33","11.7","3.03","23.93","0","4.96","0","27.65","62.89","80.87","252.35","228.78","14.98","62.89","47.91","49.83","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24823","6.0","6.5","0.26","NONE","5.5","148.91","58.04","21.28","217.7","27","1.18","28.18","32.97","29.9","3.07","67.35","640.97","183.98","87.43","9.27","0.71","4.99","0.19","127.32","22.91","68.4","10.23","0.58","21.28","0","3.07","0","18.89","89.02","75.83","80.82","167.88","48.6","89.02","40.42","42.04","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24824","6.0","6.6","0.31","NONE","6.3","141.6","53.97","23.76","225.54","31.4","2.64","34.04","43.76","39.9","3.86","83.89","664.99","174.34","81.05","9","0.79","4.22","0.19","140.61","22.31","62.78","9.49","0.79","23.76","0","3.86","0","18.69","104.04","100.66","100.66","204.84","56.52","104.04","47.52","49.42","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24825","6.0","6.6","0.40","NONE","5.3","194.14","82.65","29.96","256.33","45.5","10.17","55.67","50.05","45.5","4.55","76.26","668.73","155.9","84.14","7.87","0.88","5.57","0.19","147.17","22.8","75.74","8.55","0.57","29.96","0","4.55","0","24.3","154.14","115.11","91.52","259.02","81.9","154.14","72.24","75.13","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24826","6.2","6.7","0.29","NONE","6.1","113.86","50.35","24.7","233.8","24.4","1.39","25.79","49.56","46.2","3.36","78.86","751.23","187.77","64.15","9.77","0.7","4","0.16","162.12","14.91","48.7","9.47","0.96","24.7","0","3.36","0","16.63","90.88","113.98","94.64","194.27","43.92","90.88","46.96","48.84","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24827","6.6","","0.20","NONE","7.3","183.26","31","23.93","314.09","6.61","2","8.61","31.43","25.9","5.53","119.1","767.54","180.79","134.33","8.92","0.82","7.85","0.25","126.18","29.77","58.35","13.13","3.38","23.93","0","5.53","0","23.95","58.57","72.29","142.92","165.63","11.9","58.57","46.67","48.54","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24828","6.4","6.7","0.26","NONE","9.8","369.81","34.4","26.83","356.94","7.88","3.54","11.42","41.79","36.9","4.89","155.17","841.08","171.68","128.03","23.37","0.99","5.56","0.26","145.39","27.74","103.61","13.31","3.54","26.83","0","4.89","0","32.93","68.84","96.11","186.2","208.91","14.18","68.84","54.66","56.85","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24829","6.7","","0.23","NONE","8.8","379.43","33.17","26.87","365.07","6.97","3.77","10.74","46.77","41.8","4.97","154.87","851.56","185.35","141.19","10.45","0.93","7.13","0.28","136.49","32.72","103.93","13.59","4.27","26.87","0","4.97","0","33.7","67.7","107.57","185.85","212.81","12.55","67.7","55.15","57.36","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","6/30/2023","7/6/2023","24830","6.6","","0.28","NONE","7.9","390.28","38.38","26.14","343.01","11.6","4.26","15.86","62.7","57","5.7","176.73","877.21","157.3","138.77","13.85","1.26","7.81","0.35","150.83","37.99","113.78","13.12","2.14","26.14","0","5.7","0","33.87","75.6","144.21","212.07","250.99","20.88","75.6","54.72","56.9","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
