"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"22202","3/8/2024","3/11/2024","5504","5.5","6.3","0.07","NONE","3.7","100.05","25.46","17.54","191.27","5.89","2.66","8.55","39.93","36","3.93","55.62","483.82","150.25","61.51","3.95","0.9","8.6","0.22","75.45","8.54","52.31","10.9","2.22","17.54","0","3.93","0","13.92","46.98","91.84","66.74","124.47","10.6","46.98","36.38","37.83","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5505","6.8","","0.23","NONE","4.7","151.65","60.75","24.36","279.07","34.4","2.61","37.01","120.84","108","12.84","486.07","533.15","124.24","75.43","8.05","6.41","5.39","1.62","138.64","73.57","54.34","11.46","0.67","24.36","0","12.84","0","20.66","110.47","277.93","583.28","534.38","61.92","110.47","48.55","50.49","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5506","5.4","6.4","0.19","NONE","3.0","98.8","56.59","17.22","181.92","33","8.36","41.36","15.28","12.6","2.68","53.01","438.18","199.81","56.54","4.86","0.49","5.15","0.17","91.6","8.2","54.31","10.56","0.44","17.22","0","2.68","0","15.24","105.45","35.15","63.61","157.65","59.4","105.45","46.05","47.9","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5507","6.7","","0.07","NONE","2.6","42.86","18.41","15.08","173.14","2","1.75","3.75","7.87","5.53","2.34","68.06","568.19","149.02","73.36","1.88","0.2","4.75","0.17","87.99","6.81","24.75","11.48","4.53","14.93","0.15","1.74","0.6","9.26","33.61","16.72","81.67","83.48","3.6","33.61","30.01","31.22","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5508","7.0","","0.07","NONE","2.9","20.81","19.83","15.95","218.95","2.85","1.35","4.2","20.4","16.9","3.5","48.61","640.81","152.76","74.18","2.47","0.3","1.89","0.13","163","8.22","9.5","13.73","4.11","6.06","9.88","1","2.5","8.05","18.47","41.16","58.33","67.31","5.13","18.47","13.34","13.88","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5509","6.6","","0.06","NONE","3.5","43.24","21.91","16.72","216.46","4.53","0.87","5.4","6.72","4.41","2.31","45.19","508.31","154.55","65.25","7.16","0.22","3.28","0.14","184.76","66.04","19.97","12.94","3.22","13.36","3.36","1.39","0.93","10.33","33.76","13.33","54.23","68.36","8.15","33.76","25.61","26.63","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5510","6.5","6.7","0.09","NONE","4.4","142.67","28.7","17.36","223.98","9.97","1.8","11.77","10.04","6.72","3.32","43.4","611.59","133.48","56.5","2.3","0.49","1.64","0.12","199.46","7","63.7","12.9","1.53","17.36","0","3.32","0","18.1","52.43","23.1","52.08","91.19","17.95","52.43","34.48","35.86","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5511","6.3","6.7","0.20","NONE","4.1","52.95","40.6","16.19","226.33","22.9","1.98","24.88","13.41","9.65","3.76","48.32","691.12","142.31","62.32","2.07","0.21","1.43","0.13","200.27","6.94","23.39","13.98","0.66","15.15","1.04","2.64","1.12","11.44","72.06","28.27","57.99","116.93","41.22","72.06","30.84","32.07","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5512","6.7","","0.12","NONE","3.2","71.8","20.35","15.3","177.53","4.41","0.84","5.25","6.59","4.69","1.9","45.17","570.9","125.14","63.03","1.72","0.24","6.6","0.14","82.9","6.32","40.44","11.6","3.03","15.3","0","1.9","0","12.26","36.99","15.17","54.21","72.55","7.94","36.99","29.05","30.21","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5513","6.4","6.9","0.11","NONE","2.8","89.97","26.77","14.82","181.25","10.7","1.64","12.34","9.75","7.64","2.11","53.31","548.97","176.07","53.73","11.52","0.55","4.51","0.18","73.86","14.06","49.64","12.23","1.24","14.82","0","2.11","0","14.1","48.9","22.43","63.97","93.16","19.26","48.9","29.64","30.82","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5514","6.3","6.7","0.08","NONE","3.4","40.64","23.86","16.62","228.74","6.05","1.56","7.61","6.82","4.41","2.41","39.2","537.77","175.12","79.92","2.86","0.21","2.67","0.15","170.55","7.64","17.77","13.76","2.3","11.82","4.81","1.29","1.13","10.3","34.97","13.1","47.04","65.91","10.89","34.97","24.08","25.04","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5515","6.4","6.8","0.07","NONE","3.6","40.74","24.89","16.2","227.29","6.76","2.53","9.29","11.11","7.27","3.84","53.21","629.39","145.56","96.53","2.79","0.7","2.24","0.16","166.97","7.31","17.92","14.03","1.86","11.61","4.58","2.06","1.77","10.24","37.63","21.47","63.86","80.94","12.17","37.63","25.46","26.48","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5516","6.9","","0.08","NONE","4.4","45.44","28.04","17.8","228.69","8.29","2.56","10.85","7.06","4.55","2.51","34.98","708.24","148.55","43.07","3.07","0.21","1.37","0.12","219.69","6.63","19.87","12.85","1.74","14.15","3.65","1.5","1.01","10.9","44.99","13.91","41.98","74.18","14.92","44.99","30.07","31.27","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5517","6.2","6.6","0.07","NONE","3.1","82.1","19.92","15.58","190.42","2.84","1.97","4.81","19.76","14.7","5.06","50.9","571.91","173.51","90.41","6.56","0.44","5.95","0.23","59.56","10.47","43.12","12.22","3.59","15.58","0","5.06","0","13.58","36.71","45.44","61.07","89.62","5.11","36.71","31.6","32.86","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5518","6.2","6.6","0.09","NONE","4.0","128.57","22.27","16.07","215.17","4.9","1.71","6.61","17.61","12.9","4.71","64.99","675.09","148.12","81.88","3.13","0.56","1.56","0.17","129.52","6.42","59.75","13.39","2.59","16.07","0","4.71","0","16.62","40.82","40.5","77.99","100.08","8.82","40.82","32","33.29","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5519","6.2","6.7","0.08","NONE","3.1","37.14","22.4","14.33","184.99","6.4","2.19","8.59","5.54","3.45","2.09","44.02","490.85","147.94","66.54","2.16","0.24","5.03","0.13","157.96","6.79","20.08","12.91","1.78","11.51","2.82","1.26","0.83","8.85","36.18","10.84","52.83","69.03","11.52","36.18","24.66","25.65","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5520","7.5","","0.16","NONE","4.1","88.89","26.69","16.79","219.55","8.14","2.31","10.45","42.27","38.7","3.57","47.03","871.16","125.57","24.84","8.51","0.12","1.23","0.14","267.68","8.16","40.49","13.07","1.7","16.79","0","3.57","0","14.96","49.04","97.21","56.43","123.93","14.65","49.04","34.39","35.76","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5521","6.2","6.7","0.08","NONE","3.0","71.42","19.43","13.99","178.65","4.09","1.77","5.86","24.43","20.1","4.33","47.5","474.38","175.39","85.79","2.79","0.29","4.55","0.15","134.6","6.71","39.98","12.77","2.57","13.99","0","4.33","0","12.11","35.73","56.18","57","91.5","7.36","35.73","28.37","29.5","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5522","6.7","","0.06","NONE","2.2","65.47","17.84","13.63","155.06","2.68","2.01","4.69","20.91","17.9","3.01","35.76","460.9","83.03","113.34","2.53","0.41","15.9","0.26","58.1","8.21","42.22","11.38","3.24","13.63","0","3.01","0","11.01","32.97","48.1","42.91","77.87","4.82","32.97","28.14","29.27","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"22202","3/8/2024","3/11/2024","5523","5.6","6.3","0.21","NONE","4.1","56.33","57.75","14.07","170.37","40.6","4.04","44.64","44.57","40.9","3.67","61.54","731.18","197.15","76.82","3.29","0.19","3.77","0.13","105.97","5.4","33.07","12.11","0.32","14.07","0","3.64","0.03","10.45","105.68","102.44","73.85","193.96","73.08","105.68","32.6","33.91","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
