"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"62471","6/2/2023","6/6/2023","19025","6.4","6.8","0.13","NONE","2.3","37.22","28.72","12.14","137.45","13.1","3.65","16.75","25.19","19","6.19","40.27","537.51","120.24","141.32","9","0.88","14.56","0.31","38.24","16.06","27.08","11.32","0.73","12.14","0","5.03","1.16","7.68","52.01","55.26","48.33","103.67","23.58","52.01","28.43","29.56","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19026","6.0","6.6","0.09","NONE","2.0","93.56","21.7","13.1","158.62","5.66","3.55","9.21","19.35","13.7","5.65","30.49","449.28","180.88","70.34","7","0.61","10.27","0.22","52.7","18.2","58.98","12.11","1.52","13.1","0","5.65","0","13.84","40.15","44.5","36.59","80.52","10.19","40.15","29.96","31.16","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19027","6.6","","0.15","NONE","2.5","54.26","22.56","11.83","137.28","7.92","3.6","11.52","42.19","35","7.19","33.53","694.67","108.85","159.98","9.72","1.27","17.13","0.25","45.2","24.8","39.52","11.6","1.1","11.83","0","7.19","0","9.35","42.03","97.04","40.24","108.47","14.26","42.03","27.78","28.89","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19028","6.4","6.9","0.14","NONE","2.2","73.86","29.95","12.73","148.41","14.1","3.88","17.98","41.57","34.8","6.77","30.97","744.09","106.92","143.87","8.16","1.2","14.77","0.28","41.01","16.64","49.77","11.66","0.74","12.73","0","6.77","0","11.63","55.28","95.62","37.16","120.06","25.38","55.28","29.9","31.09","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19029","5.9","6.8","0.24","NONE","2.5","34.35","53.7","10.88","126.88","41.7","3.75","45.45","34.8","26","8.8","38.57","541.55","100.14","131.15","10.07","0.96","10.82","0.36","53.11","24.8","27.07","11.66","0.25","10.88","0","7.15","1.65","7.06","101.39","76.24","46.28","163.66","75.06","101.39","26.33","27.39","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19030","5.6","6.6","0.24","NONE","2.0","123.82","51.9","12.67","154.05","38","3.25","41.25","42.37","33.8","8.57","43.14","553.15","110.91","186.22","9.45","0.94","4.38","0.44","63.69","19.79","80.37","12.16","0.32","12.67","0","8.57","0","14.67","97.06","97.46","51.77","171.66","68.4","97.06","28.66","29.8","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19031","6.1","6.7","0.13","NONE","2.5","70.75","24.85","14.49","156.89","9.18","3.45","12.63","25.72","18.3","7.42","32.5","546.21","109.61","200.88","6.86","0.9","9.14","0.39","65.45","19.1","45.1","10.83","1.4","14.49","0","7.42","0","11.66","48.82","59.15","39","97.48","16.52","48.82","32.3","33.59","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19032","6.2","6.8","0.15","NONE","2.5","74.02","19.28","12.58","146.69","5.59","2.79","8.38","26.74","19.6","7.14","28.77","565.09","98.09","192.11","8.5","1.01","11.12","0.38","58.72","38.13","50.46","11.66","1.88","12.58","0","7.14","0","11.59","37.73","61.5","34.53","84.8","10.06","37.73","27.67","28.78","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19033","6.7","","0.12","NONE","2.3","39.24","22.33","13.58","158.63","7.54","2.86","10.4","43.15","35.7","7.45","35.15","657.85","143.39","126.23","10.09","0.5","6.38","0.32","92.33","53.86","24.73","11.68","1.55","13.44","0.14","5.53","1.92","8.45","42.91","94.83","42.18","109.34","13.57","42.91","29.33","30.51","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19034","5.9","6.6","0.11","NONE","2.3","55.6","22.64","13.09","153.33","8.38","2.94","11.32","38.19","30.9","7.29","36.53","431.28","114.48","209.63","6.09","0.54","10.67","0.37","56.58","22.41","36.26","11.72","1.37","13.09","0","7.29","0","9.94","43.94","87.84","43.83","108.01","15.08","43.94","28.85","30.01","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19035","7.2","","0.14","NONE","2.3","38.49","25.57","13.62","150.59","10.8","3.13","13.93","42.49","35.4","7.09","27.47","608.22","88.99","164.44","6.17","0.63","7.54","0.36","70.65","30.9","25.56","11.06","1.14","13.62","0","5.43","1.65","8.22","49.58","93.92","32.96","111.25","19.44","49.58","30.14","31.35","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19036","6.1","6.7","0.16","NONE","2.2","42.34","23.58","13.72","161.84","8.8","2.82","11.62","35.61","29.1","6.51","33.52","483.41","113.28","187.1","8.05","0.44","7.84","0.39","74.54","40.7","26.16","11.8","1.39","13.72","0","5.11","1.4","8.84","45.61","78.69","40.22","103.74","15.84","45.61","29.77","30.97","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19037","6.5","6.9","0.15","NONE","2.4","59.01","21.74","13.04","148.75","7.49","2.95","10.44","41.38","34","7.38","31.17","632.55","99.14","194.31","9.16","0.62","8.08","0.38","63.27","21.55","39.67","11.41","1.5","13.04","0","7.38","0","10.18","42.26","95.18","37.4","106.43","13.48","42.26","28.78","29.93","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19038","6.0","6.7","0.13","NONE","2.5","39.17","22.68","12.88","157.29","8.63","3.45","12.08","39.63","32.8","6.83","35.46","546.06","104.51","196.45","7.45","0.66","8.18","0.42","64.63","19.5","24.9","12.21","1.31","12.83","0.05","5.1","1.73","8.35","44.84","87.17","42.55","108.01","15.53","44.84","29.31","30.48","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19039","5.8","6.7","0.23","NONE","2.4","45.09","44.7","10.27","140.94","33.3","2.6","35.9","34.51","28.4","6.11","42.85","454.69","135.61","125.51","8.33","0.55","10.42","0.25","54.11","33.87","31.99","13.72","0.3","10.27","0","5.86","0.25","8.35","83.11","78.8","51.43","148.39","59.94","83.11","23.17","24.09","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19040","6.2","6.8","0.27","NONE","2.3","39.22","40.1","15.27","178.46","23.6","2.6","26.2","19.83","14.8","5.03","32.43","378.96","173.97","87.93","10.56","0.43","8.85","0.25","80.5","182.53","21.97","11.69","0.61","13.42","1.85","3.32","1.71","9.02","71.32","41.67","38.92","112.8","42.48","71.32","28.84","29.99","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19041","6.6","","0.26","NONE","2.3","45.3","38.6","11.39","127.6","26.2","2.75","28.95","44.58","37.2","7.38","41.79","659.82","105.82","130.77","9.43","0.99","13.8","0.27","52.74","22.76","35.51","11.2","0.42","11.39","0","7.38","0","8.22","72.61","102.53","50.15","147.75","47.16","72.61","25.45","26.47","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19042","6.7","","0.37","NONE","2.2","41.48","44.2","11.04","134.05","32.1","2.67","34.77","109.18","104","5.18","76.01","797.01","95.58","124.43","13.94","4.94","12.99","0.43","69.8","36.41","30.95","12.14","0.33","11.04","0","4.81","0.37","7.93","82.46","250.26","91.21","246.48","57.78","82.46","24.68","25.67","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19043","5.8","6.7","0.23","NONE","2.6","36.3","44.1","11.23","134.37","31.7","2.65","34.35","44.85","38.2","6.65","55.74","501.68","96.59","172.13","7.85","0.76","8.88","0.37","52.68","14.71","27.02","11.97","0.34","11.23","0","5.39","1.26","7.44","82.04","100.26","66.89","164.89","57.06","82.04","24.98","25.98","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19044","5.8","6.7","0.27","NONE","2.1","11.18","46.6","12.53","127.7","33","2.55","35.55","29.17","22.9","6.27","38.46","430.56","111.77","117.95","6.5","0.67","12","0.32","61.19","28.33","8.75","10.19","0.37","4.39","8.14","1.65","4.62","4.92","71.89","56.46","46.16","123.81","59.4","71.89","12.49","12.99","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19045","6.2","6.9","0.18","NONE","2.1","61.72","38.55","12.22","132.02","25","2.78","27.78","44.6","38.6","6","39.25","557.6","96.69","162.3","7.6","0.78","7.13","0.39","52.57","27.71","46.75","10.8","0.46","12.22","0","6","0","10.03","72","102.58","47.1","145.62","45","72","27","28.08","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19046","6.7","","0.12","NONE","2.1","66.64","21.49","14.04","144.8","6.28","2.62","8.9","49.32","42.5","6.82","52","676.27","103.55","175.9","6.84","1.58","13.36","0.34","48.66","15.2","46.02","10.31","1.88","14.04","0","6.82","0","10.96","41.29","113.44","62.4","126.33","11.3","41.29","29.99","31.19","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19047","6.4","6.8","0.14","NONE","2.3","44.29","19.04","11.72","141.05","6.2","2.84","9.04","27.32","20","7.32","33.06","533.15","119.52","146.57","6.15","1.16","11.03","0.34","49.94","22.83","31.4","12.03","1.6","11.72","0","6.9","0.42","8.42","37.37","61.87","39.67","87.16","11.16","37.37","26.21","27.26","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19048","6.8","","0.12","NONE","2.3","48.76","20.62","13.6","148.57","5.76","2.94","8.7","37.21","30.6","6.61","45.63","656.62","95.03","147.06","4.79","1.28","15.53","0.31","47.38","11.3","32.82","10.92","1.94","13.6","0","6.51","0.1","9.21","40.14","85.35","54.76","108.38","10.37","40.14","29.77","30.96","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19049","6.5","6.7","0.10","NONE","2.8","43.88","17.95","12.7","177.49","4.04","2.72","6.76","17.42","12.6","4.82","44.98","518.64","181.49","82.72","5.37","0.5","4.13","0.29","85.78","16.74","24.72","13.98","2.42","12.56","0.14","3.57","1.24","9.21","34.77","37.2","53.97","80.26","7.27","34.77","27.5","28.6","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19050","6.9","","0.15","NONE","2.6","41.55","17.57","11.7","140.2","4.84","2.86","7.7","38.67","32.2","6.47","41.19","656.83","109.36","129.67","4.64","1.13","14.26","0.34","57.55","13.91","29.64","11.98","1.99","11.7","0","5.75","0.72","8.13","34.92","87.29","49.43","101.19","8.71","34.92","26.21","27.26","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19051","6.5","6.8","0.08","NONE","2.4","38.64","16.59","12.29","160.59","2.92","2.89","5.81","16","11.6","4.4","44.55","460.12","186.44","100.15","5.09","0.41","4.65","0.42","76.94","16.43","24.06","13.06","2.86","11.83","0.46","3.17","1.22","8.3","31.76","33.98","53.45","75.38","5.26","31.76","26.5","27.56","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19052","6.7","","0.12","NONE","2.0","34.11","18.75","11.39","130.14","6.26","2.57","8.83","26.56","20.9","5.66","35.23","502.84","123.91","140.09","6.72","1.09","12.71","0.36","85.47","54.17","26.21","11.42","1.55","11.39","0","4.45","1.21","7.15","36.4","58.31","42.28","85.82","11.27","36.4","25.13","26.14","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19053","6.6","","0.15","NONE","2.4","39.55","23.36","13.46","140.84","8.74","2.57","11.31","28.6","22.6","6","35.19","627.75","126.5","121.81","7.2","0.87","10.4","0.28","88.32","42.47","28.08","10.46","1.36","13.46","0","5.05","0.95","8.12","44.58","63.6","42.23","96.74","15.73","44.58","28.85","30.01","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19054","6.2","6.8","0.14","NONE","2.1","39.23","22.31","12","131.98","9.14","2.58","11.72","27.31","21.5","5.81","32.15","522.2","102.09","162.84","6.13","1.19","13.37","0.41","55.83","18.66","29.72","11","1.16","12","0","5.18","0.63","7.76","42.7","61.37","38.57","91.93","16.45","42.7","26.25","27.3","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19055","5.6","6.5","0.12","NONE","2.4","59.84","24.89","14.07","170.36","9.51","2.8","12.31","13.65","7.85","5.8","26.82","408.67","144.3","153.32","6.44","0.7","6.51","0.36","62.01","16.31","35.13","12.11","1.3","14.07","0","5.8","0","10.8","47.48","31.39","32.18","79.91","17.12","47.48","30.36","31.58","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19056","6.1","6.8","0.13","NONE","2.2","41.29","18.01","11.69","143.16","5.19","2.53","7.72","10.78","6.47","4.31","26.48","420.33","128.67","102.25","5.48","0.57","9.38","0.33","71.37","21.22","28.84","12.25","1.85","11.69","0","3.73","0.58","8.16","34.93","23.46","31.77","63.01","9.34","34.93","25.59","26.62","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","6/2/2023","6/6/2023","19057","6.2","6.6","0.10","NONE","3.0","126.74","19.58","15.38","221.28","2.8","2.96","5.76","45.3","35.5","9.8","41.73","571.89","137.83","208.03","7.72","0.89","4.83","0.44","92.58","15.61","57.27","14.38","3.66","15.38","0","9.8","0","16.53","38.06","104.18","50.07","112.54","5.04","38.06","33.02","34.34","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
