"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover crop mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"83318","4/14/2023","4/18/2023","8031","7.8","","0.62","NONE","2.8","37.01","83.44","21.33","213.07","50.4","7.21","57.61","233.2","212","21.2","242.84","1068.16","159.73","25.48","37.38","2.65","10.76","0.39","189.73","119.24","17.37","9.99","0.34","14.82","6.51","11.05","10.15","10.1","130.37","513.01","291.41","517.27","90.72","130.37","39.65","41.24","10% Legume 90% Grass","ALL OTHER CROPS","SUGAR BEETS T/A","50","265","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8032","7.9","","0.49","NONE","2.8","26.71","54.75","18.29","169.94","30","1.76","31.76","204.6","186","18.6","153.83","1036.69","170.97","27.83","32.27","2.1","7.71","0.3","199.24","97.71","15.72","9.29","0.5","11.5","6.79","8.77","9.83","7.9","77.87","447.97","184.59","379.35","54","77.87","23.87","24.82","10% Legume 90% Grass","ALL OTHER CROPS","SUGAR BEETS T/A","50","320","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8033","8.2","","0.25","NONE","3.0","33.49","31.09","21.46","217.3","7.84","1.4","9.24","179.3","163","16.3","154.51","761.69","165.27","29.23","11.05","2.1","8.04","0.3","169.92","117.96","15.41","10.13","2.23","13.23","8.23","7.54","8.76","9.84","40.45","392.23","185.41","315.19","14.11","40.45","26.33","27.39","50% Legume 50% Grass","ALL OTHER CROPS","SUGAR BEETS T/A","50","355","0","0","0","12","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8034","8.0","","0.27","NONE","2.9","62.11","27.24","16.53","180.12","8.6","1.47","10.07","183.7","167","16.7","168.02","891.55","181.15","30.61","15.19","2.26","7.64","0.31","181.63","77.27","34.48","10.89","1.54","16.53","0","16.7","0","11.47","47.88","422.51","201.62","344.97","15.48","47.88","32.4","33.7","40% Legume 60% Grass","ALL OTHER CROPS","SUGAR BEETS T/A","50","350","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8035","8.2","","0.26","NONE","2.3","37.03","24.62","15.63","184.77","5.94","0.92","6.86","14.52","13.2","1.32","34.77","2746.16","38.79","4.5","13.07","0.03","0.31","0.04","238.9","48.08","20.04","11.82","1.74","12.53","3.1","0.79","0.53","8.96","34.9","32.19","41.73","71.96","10.69","34.9","24.2","25.17","50% Legume 50% Grass","ALL OTHER CROPS","POTATOES CWT/A","550","240","95","160","0","0","13","***","10","4.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8036","8.3","","0.18","HIGH","2.3","27.34","22.15","15.08","179.01","5.12","1.11","6.23","22.71","20.6","2.11","41.18","1685.74","118.04","15.56","12.94","0.23","1.13","0.21","284.72","63.44","15.27","11.87","2.13","9.21","5.87","0.97","1.14","7.82","27.8","49.6","49.41","76.43","9.22","27.8","18.58","19.32","50% Legume 50% Grass","ALL OTHER CROPS","POTATOES CWT/A","550","245","70","135","0","0","7","0","6","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8037","8.2","","0.17","HIGH","2.2","25.29","19.84","14.59","178.34","3.64","1.54","5.18","16.28","14.8","1.48","52.42","2524.95","45.1","5.89","10.97","0.04","0.4","0.08","293.89","43.03","14.18","12.22","2.78","8.28","6.32","0.63","0.85","7.55","24.22","35.49","62.9","72.97","6.55","24.22","17.67","18.38","50% Legume 50% Grass","ALL OTHER CROPS","POTATOES CWT/A","550","250","90","95","0","0","13","***","10","3.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8038","8.1","","0.24","HIGH","2.5","29.76","27.53","14.22","165.32","10.6","1.31","11.91","13.96","12.7","1.26","53.37","2302.79","72.31","9.1","13.85","0.05","0.65","0.09","228.79","47.87","18","11.63","1.07","10.24","3.98","0.68","0.58","7.7","39.87","30.77","64.05","87.64","19.08","39.87","20.79","21.62","50% Legume 50% Grass","ALL OTHER CROPS","POTATOES CWT/A","550","235","95","95","0","0","12","0","9","2.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8039","8.1","","0.20","HIGH","2.6","28.94","20.55","15.02","173.88","4.02","1.71","5.73","32.45","29.5","2.95","129.26","1986.7","107.6","12.12","12.49","0.26","1.1","0.16","167.82","48.36","16.64","11.58","2.72","10","5.02","1.47","1.48","7.87","28.31","71.24","155.11","139.77","7.24","28.31","21.08","21.92","50% Legume 50% Grass","ALL OTHER CROPS","POTATOES CWT/A","550","245","50","0","0","0","6","0","6","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8040","8.4","","0.21","HIGH","2.5","55.89","20.76","13.1","161.69","5.78","1.05","6.83","10.88","10.8","0.08","58.79","2509.62","51.22","6.83","8.97","0.03","0.62","0.05","267.77","69.15","34.57","12.34","1.71","13.1","0","0.08","0","10.13","35.87","25.02","70.54","84.09","10.4","35.87","25.47","26.49","40% Legume 60% Grass","COVER CROP MIX","POTATOES CWT/A","550","195","110","80","0","0","13","***","9","4.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8041","8.2","","0.22","HIGH","2.4","45.97","24.7","16.25","185.04","6.84","1.16","8","48.73","44.3","4.43","125.11","1652","125.33","12.41","9.6","0.27","2.01","0.21","241.31","76.43","24.85","11.39","1.92","16.15","0.1","3.3","1.13","9.92","43.46","109.48","150.13","170.63","12.31","43.46","31.15","32.4","50% Legume 50% Grass","COVER CROP MIX","POTATOES CWT/A","550","190","0","0","0","0","5","0","2","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8042","8.1","","0.20","NONE","2.3","35.73","23.77","14.67","171.49","6.5","1.09","7.59","58.85","53.5","5.35","52.5","808.25","207.54","20.92","5.62","0.53","5.25","0.17","214.47","63.39","20.83","11.69","1.61","12.23","2.44","3.34","2.01","8.47","35.67","130.74","63","128.74","11.7","35.67","23.97","24.93","50% Legume 50% Grass","COVER CROP MIX","POTATOES CWT/A","550","195","0","95","0","12","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8043","7.7","","0.21","NONE","3.0","102.53","30.2","19.47","222.84","7.52","1.15","8.67","42.79","38.9","3.89","29.48","783.18","189.33","22.87","5.47","0.52","3.78","0.18","184.74","87.52","46.01","11.45","1.81","19.47","0","3.89","0","14.95","50.65","98.42","35.38","115.63","13.54","50.65","37.11","38.6","40% Legume 60% Grass","COVER CROP MIX","POTATOES CWT/A","550","180","0","190","0","12","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8044","7.1","","0.17","NONE","2.7","117.98","21.6","15.89","196.47","4.17","1.38","5.55","76.56","69.6","6.96","63.54","639.32","192.49","28.81","5.67","0.55","4.29","0.15","148.48","79.53","60.05","12.37","2.78","15.89","0","6.96","0","15.35","38.59","176.09","76.25","159.26","7.51","38.59","31.08","32.33","30% Legume 70% Grass","COVER CROP MIX","POTATOES CWT/A","550","195","0","75","0","11","0","0","0","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8045","7.3","","0.23","NONE","3.3","131.08","27.89","18.16","216.33","5.26","6.53","11.79","60.94","55.4","5.54","78.64","768.39","181.87","24.22","8.55","0.55","6.25","0.15","162.04","52.38","60.59","11.91","1.87","18.16","0","5.54","0","17.07","53.92","140.16","94.36","167.73","9.47","53.92","44.45","46.23","30% Legume 70% Grass","COVER CROP MIX","POTATOES CWT/A","550","180","0","55","0","0","0","0","0","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"83318","4/14/2023","4/18/2023","8046","9.0","","18.60","HIGH","19.0","15.09","634.74","554.24","5342.11","22.3","80.1","102.4","377.3","343","34.3","6385.18","1143.6","12.83","23.19","628.25","3.65","7.46","1.19","246.94","2117.1","0.28","9.64","6.89","6.26","547.98","0.29","34.01","163.78","195.59","789.57","7662.22","4397.73","40.14","195.59","155.45","161.67","10% Legume 90% Grass","COVER CROP MIX","POTATOES CWT/A","550","35","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
