"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover crop mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"77843","3/14/2023","3/16/2023","3998","8.0","","0.15","HIGH","1.6","10.85","10.99","7.02","83.85","3.62","0.38","4","11.85","9.38","2.47","100.01","2489.91","28.25","6.24","5.38","0.02","0.85","0.03","125.24","9.34","12.94","11.95","1.77","3.63","3.38","0.96","1.51","3.46","18.32","23.78","120.01","90","8.69","18.32","9.63","10.02","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","3999","8.3","","0.14","HIGH","1.7","12.79","9.4","7.69","89.4","1.21","0.15","1.36","9.43","7.34","2.09","92.04","2495.11","31.05","6.21","5.04","0.01","0.65","0.02","115.42","9.76","14.31","11.63","4.48","4.4","3.29","0.9","1.19","3.84","13.81","18.94","110.44","78.3","2.9","13.81","10.9","11.34","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4000","8.1","","0.14","HIGH","1.8","11.7","9.5","7.79","110.18","1.27","0.22","1.49","8.68","6.58","2.1","99.56","2546.86","34.27","6.04","5.61","0.02","0.56","0.05","123.6","16.83","10.62","14.15","4.54","3.31","4.48","0.67","1.43","4.15","11.52","16.67","119.48","79.38","3.05","11.52","8.47","8.81","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4001","8.4","","0.13","HIGH","1.8","11.48","7.6","5.96","73.34","1.11","0.16","1.27","6.99","5.3","1.69","76.07","2537.84","31.62","5.94","4.74","0.01","0.57","0.02","118.24","13.72","15.65","12.31","3.63","3.73","2.23","0.79","0.9","3.21","11.99","14.02","91.28","64.56","2.66","11.99","9.33","9.7","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4002","8.0","","0.13","HIGH","2.1","15.29","12.2","10.28","135.29","1.27","0.31","1.58","8.89","6.58","2.31","113.96","2531.88","34.79","5.48","5.04","0.03","0.56","0.02","142.39","18.04","11.31","13.16","5.35","4.65","5.63","0.78","1.53","5.26","14.95","16.94","136.76","91.72","3.05","14.95","11.9","12.38","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4003","8.4","","0.14","HIGH","1.6","13.02","11.4","9.75","122.02","1.09","0.33","1.41","8.62","6.64","1.98","91.84","2545.51","32.04","6.19","5.4","0.01","0.66","0.06","120.64","14.82","10.67","12.51","5.91","4.16","5.59","0.64","1.35","4.72","13.39","16.73","110.21","76.72","2.62","13.39","10.77","11.2","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4004","8.0","","0.16","HIGH","1.7","16.18","10.8","8.64","105.19","1.65","0.12","1.77","9.33","6.99","2.34","108.41","2524.44","31.68","6.17","4.88","0.01","0.67","0.04","119.09","9.61","15.38","12.17","4","5.32","3.33","1.08","1.26","4.59","17.01","18.56","130.09","91.28","3.96","17.01","13.05","13.57","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4005","8.3","","0.14","HIGH","1.8","18.88","10.5","9.04","114.43","1.1","0.04","1.14","10.84","8.39","2.45","102.58","2534.44","32.24","6.22","5.04","0.01","0.67","0.04","122.13","10.87","16.5","12.66","6.18","5.96","3.07","1.21","1.24","5.08","17.05","22.08","123.09","89.44","2.64","17.05","14.41","14.99","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4006","8.1","","0.14","HIGH","1.8","10.55","10.7","7.64","97.56","2.48","0.08","2.56","9.64","7.63","2.01","114.96","2542.27","30.7","6.14","5.4","0.02","0.66","0.03","125.57","15.21","10.82","12.77","2.49","3.3","4.33","0.65","1.36","3.77","14.08","19.05","137.95","92.38","5.95","14.08","8.12","8.45","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4007","8.3","","0.12","HIGH","1.8","14.29","10.7","9.14","108.98","1.18","0.13","1.31","9.92","7.72","2.2","112.07","2519.83","29.03","6.06","5.18","0.03","0.78","0.01","122.93","10.01","13.11","11.93","5.85","4.79","4.34","0.87","1.34","4.52","14.65","19.75","134.49","91.56","2.83","14.65","11.81","12.29","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4148","8.3","","0.14","HIGH","1.3","14.39","8.24","7.03","87.38","0.93","0.06","0.99","12.09","10","2.09","69.5","2518.88","28.03","6.43","5.43","0.05","1.28","0.01","90.15","7.02","16.47","12.43","5.83","4.63","2.4","1.03","1.06","3.89","13.49","25.37","83.4","67.4","2.23","13.49","11.26","11.71","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4149","7.9","","0.15","HIGH","1.2","19.94","11.68","9.2","120.03","1.86","0.67","2.53","9.56","7.24","2.32","66.19","2544.45","29.26","6.58","5.38","0.02","1.13","0.02","88.4","7","16.61","13.05","3.72","6.11","3.09","1.16","1.16","5.31","20.76","19.31","79.43","70.18","4.46","20.76","16.29","16.94","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4150","8.2","","0.15","HIGH","1.3","18.13","13.11","10.03","115","2.52","0.45","2.97","7.72","5.84","1.88","46.39","2554.3","28.86","6.95","5.81","0.03","1.03","0.04","87.37","13.73","15.76","11.46","3.26","6.33","3.71","0.89","0.99","5.12","22.3","15.48","55.67","58.14","6.05","22.3","16.25","16.9","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4151","8.2","","0.12","HIGH","1.1","11.43","6.57","5.43","76.35","0.77","0.35","1.12","8.61","6.16","2.45","56.44","2547.64","26.72","6.08","5.09","0.01","1.07","0.01","92.05","7.17","14.96","14.05","4.76","3.25","2.18","1.1","1.35","3.21","10.5","16.7","67.73","52.46","1.84","10.5","8.65","9","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4152","8.3","","0.14","HIGH","1.0","12.79","9.9","6.23","83.85","3.2","0.25","3.45","9.91","7.75","2.16","72.25","2593.25","27.39","6.99","5.89","0.03","1.18","0.03","93.85","8.18","15.25","13.45","1.7","3.8","2.43","0.99","1.17","3.58","17.4","20.1","86.7","70.69","7.68","17.4","9.72","10.11","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4153","8.1","","0.14","HIGH","1.1","19.36","10.56","8.84","117.31","1.05","0.53","1.58","7.53","5.66","1.87","54.6","2594.79","28.2","6.55","5.36","0.04","1.08","0.04","85.97","7","16.5","13.27","5.13","5.83","3.01","0.92","0.94","5.17","17.79","15.14","65.52","58.23","2.52","17.79","15.27","15.88","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4154","8.4","","0.13","HIGH","1.1","9.46","9.24","5.23","67.44","3.35","0.13","3.48","12.31","9.85","2.46","75.62","2494.88","30.8","6.26","4.83","0.02","0.98","0.01","94.65","7.84","14.03","12.9","1.3","2.93","2.29","1.04","1.43","2.82","15.4","25.04","90.74","72.9","8.04","15.4","7.36","7.66","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4155","8.0","","0.18","HIGH","1.5","31.19","15.31","13.61","178.66","0.99","0.64","1.63","14.39","11.1","3.29","85.48","2484.77","33.93","6.77","5.22","0.05","1.33","0.06","99.27","7.01","17.46","13.13","7.99","9.5","4.1","1.72","1.57","8.05","26.72","29.49","102.57","92.64","2.38","26.72","24.34","25.32","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4156","8.2","","0.18","HIGH","1.2","19.78","13.72","11.12","142.83","1.74","0.7","2.43","14.33","11.7","2.63","59.97","2483.11","34.81","6.43","4.78","0.03","1.03","0.05","100.07","7.45","13.85","12.85","4.26","6.16","4.96","1.09","1.54","5.95","20.62","29.42","71.96","70.96","4.18","20.62","16.45","17.1","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4157","8.2","","0.12","HIGH","1.1","15.25","14.22","12.17","114.82","1.6","0.08","1.68","12.3","9.77","2.53","84.68","2464.37","34.72","6.34","4.66","0.02","0.95","0.05","95.2","6.79","13.28","9.44","5.92","6.46","5.7","1.01","1.52","5.04","19.55","24.79","101.61","82.54","3.84","19.55","15.71","16.34","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4158","8.1","","0.16","HIGH","1.2","31.31","15.67","13.82","187.63","1.08","0.93","2.01","15.82","12.7","3.12","88.14","2476.22","34","6.66","5.81","0.06","1.14","0.04","98.29","7.78","16.69","13.58","7.46","9.23","4.6","1.56","1.56","8.27","26.97","32.8","105.77","96.02","2.59","26.97","24.38","25.35","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4159","8.1","","0.13","HIGH","1.1","15.45","9.15","8","121.19","0.71","0.43","1.13","19.51","16.5","3.01","78.22","2456.79","31.45","6.45","5.4","0.02","1.17","0.03","96.35","7.6","12.75","15.16","6.91","4.08","3.92","1.15","1.86","4.77","12.51","40.6","93.86","78.61","1.69","12.51","10.82","11.25","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4160","8.1","","0.17","HIGH","1.3","26.34","14.08","11.72","160.84","1.54","1.97","3.51","11.57","8.32","3.25","66.2","2541.67","28.94","6.3","6.22","0.07","1.02","0.03","106.52","10.47","16.38","13.73","4.96","7.68","4.04","1.6","1.65","7.02","26.85","22.81","79.44","78.13","3.7","26.85","23.15","24.08","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4161","8.0","","0.17","HIGH","1.2","26.52","13.59","12","169.05","1","0.85","1.84","7.76","5.31","2.45","65.83","2582.4","29.76","6.34","5.7","0.02","1.04","0.01","104.33","8.59","15.69","14.09","7.54","7.53","4.47","1.15","1.3","7.23","22.5","14.86","79","69.73","2.39","22.5","20.1","20.91","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4162","8.2","","0.15","HIGH","1.1","19.77","13.37","7.61","100.75","5.29","0.46","5.75","8.75","6.49","2.26","59.69","2586.51","28.92","5.95","5.32","0.03","0.93","0.03","97.9","8.62","19.62","13.24","1.32","5.97","1.64","1.33","0.93","4.75","28.14","17.99","71.63","73.36","12.7","28.14","15.44","16.06","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4163","8.2","","0.11","HIGH","1.3","12.87","7.81","6.68","95.64","0.68","0.37","1.05","11.38","8.8","2.58","77.72","2532.3","28.47","6.1","5.32","0.02","0.99","0.02","106.46","9.16","13.45","14.32","5.92","3.59","3.09","1.04","1.54","3.87","11.16","22.63","93.26","68.65","1.64","11.16","9.52","9.9","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4164","8.4","","0.13","HIGH","1.1","10.88","13.1","5.5","68.19","7.18","0.22","7.4","12.9","10.3","2.6","69.85","2511.09","27.9","5.76","5.81","0.01","0.97","0","96.63","8.38","15.95","12.4","0.72","3.51","1.99","1.24","1.35","3","26.18","26.55","83.83","81.35","17.23","26.18","8.95","9.3","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4165","8.1","","0.13","HIGH","1.3","19.33","8.64","7.39","112.03","0.66","0.46","1.12","14.63","11.4","3.23","74.44","2504.64","30.1","6.35","5.75","0.03","1.08","0.01","97.8","20.25","17.25","15.15","5.96","5.1","2.29","1.67","1.56","4.91","14.94","30.07","89.33","74.03","1.59","14.94","13.35","13.88","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4166","8.2","","0.15","HIGH","1.2","17.36","11.85","10.39","134.19","0.97","0.62","1.59","11.64","8.47","3.17","80.46","2469.76","27.63","6.32","6.78","0.02","1.02","0.01","98.51","15.31","12.93","12.91","7.11","5.38","5.02","1.23","1.94","5.46","16.73","22.31","96.55","75.93","2.33","16.73","14.4","14.98","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4167","8.2","","0.14","HIGH","1.3","15.97","9.73","8.66","119.59","0.64","0.42","1.05","9.68","6.95","2.73","95.25","2519.29","29.55","6.48","5.79","0.02","1.01","0.04","97.61","9.07","13.35","13.81","8.11","4.62","4.03","1.09","1.63","4.85","13.63","18.5","114.3","79.83","1.52","13.63","12.1","12.59","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4168","8.3","","0.12","HIGH","1.3","11.62","8.56","7.51","111.81","0.55","0.42","0.98","11.96","9.23","2.73","76.12","2514.34","28.55","6.38","5.21","0.01","0.92","0.01","94.94","7.15","10.39","14.89","7.15","3.12","4.39","0.85","1.88","4.15","9.83","23.18","91.34","66.56","1.33","9.83","8.5","8.84","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4169","8.1","","0.17","HIGH","1.3","25.67","12.14","10.68","168.17","0.77","0.75","1.52","11.17","8.15","3.02","83.15","2531.08","28.52","6.45","5.33","0.02","1.1","0.04","95.16","6.48","15.26","15.74","7.33","6.52","4.16","1.38","1.64","7","19.29","21.92","99.78","80.04","1.84","19.29","17.45","18.15","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4170","8.4","","0.13","HIGH","1.1","11.83","10.41","5.84","75.22","4.18","0.11","4.29","9.59","7.51","2.08","75.02","2507.71","29.67","5.96","5.21","0.01","0.91","0.01","102.15","6.75","15.73","12.88","1.28","3.68","2.17","0.98","1.1","3.27","19.12","19.53","90.02","73.88","10.03","19.12","9.09","9.45","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"77843","3/14/2023","3/16/2023","4171","8.2","","0.12","HIGH","1.2","10.5","9.82","7.54","87.34","1.73","0.21","1.94","10.73","8.29","2.44","71.77","2535.92","31.36","5.95","4.66","0.01","0.89","0.02","93.9","8.47","12.03","11.59","3.29","3.63","3.91","0.88","1.56","3.55","13.36","21.09","86.12","66.66","4.15","13.36","9.21","9.58","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
