"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover crop mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"62471","4/13/2023","4/17/2023","7701","6.8","","0.17","NONE","3","60.16","20.73","15.35","182.18","3.61","3.29","6.9","35.7","29.6","6.1","104.27","530.5","92.98","108.51","4.66","1.33","10.8","0.33","71.37","20.7","33.02","11.87","2.85","15.35","0","6.05","0.06","11.19","40.06","81.99","125.12","141.94","6.5","40.06","33.56","34.9","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7702","7","","0.13","NONE","2.5","41.18","21.52","15.53","182.43","3.97","2.47","6.44","65.34","58.5","6.84","155.95","563.74","111.02","87.32","4.95","3.5","24.86","0.52","79.23","21.89","22.57","11.75","2.59","14.02","1.51","4.63","2.21","9.32","36.83","145.21","187.14","198.67","7.15","36.83","29.68","30.87","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7703","7.4","","0.13","NONE","2.7","34.97","19.46","15.35","194.01","2.49","1.68","4.17","27.22","23.1","4.12","49.37","551.34","96.46","101.43","5.37","1.2","13.05","0.43","223","19.87","18.03","12.64","3.73","11.07","4.28","2.23","1.89","8.91","27.43","58.25","59.25","84.95","4.48","27.43","22.95","23.86","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7704","6.7","","0.1","NONE","2.5","56.42","13.79","9.69","129.52","2.84","1.41","4.25","22.22","18.1","4.12","49.87","457.46","126.01","100.22","3.15","0.82","14.39","0.33","133.81","17.45","43.56","13.36","2.36","9.69","0","4.12","0","9.2","25.1","51.11","59.85","79.54","5.11","25.1","19.99","20.79","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7705","7.3","","0.15","NONE","3.7","93.98","22.42","15.44","194.58","5.18","1.81","6.99","43.76","37.8","5.96","51.61","611.73","105.35","92.94","4.25","1.09","7.38","0.36","239.23","19.23","48.3","12.6","2.21","15.44","0","5.96","0","14.83","40.38","100.65","61.93","119.26","9.32","40.38","31.05","32.29","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7706","6.9","","0.09","NONE","2.6","39.2","20.42","16.27","203.83","2.36","2.44","4.8","25.94","22.3","3.64","149.52","457.62","123.28","74.71","4.25","2.74","10.72","0.64","96.5","24.82","19.23","12.53","3.92","12.51","3.75","2.1","1.54","9.62","31.16","56.12","179.42","147.93","4.25","31.16","26.91","27.99","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7707","6.6","","0.14","NONE","3.6","182.45","24.26","19.17","286.79","2.92","2.12","5.04","38.44","32.1","6.34","175.13","543.42","121.49","80.94","5","3.03","2.06","0.55","127.82","23.27","63.62","14.96","3.77","19.17","0","6.34","0","22.86","43.57","88.41","210.16","191.06","5.26","43.57","38.32","39.85","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7708","7.2","","0.12","NONE","3","80.92","18.99","15.73","186.2","2.15","2.63","4.78","60.24","54.4","5.84","173.73","564.21","81.06","129.36","5.64","7.85","8.9","0.9","99.52","26.11","43.46","11.83","4.83","15.73","0","5.84","0","13.39","36.92","138.56","208.47","206.37","3.87","36.92","33.05","34.38","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7709","7","","0.1","NONE","2.7","62.99","19.34","15.98","198","2.13","1.84","3.97","50.56","44.3","6.26","125.84","544.15","91.99","115.24","6.34","5.92","13.24","1.05","103.82","26.91","31.82","12.39","4.76","15.98","0","5.97","0.29","11.86","35.92","115.63","151.01","166.05","3.83","35.92","32.08","33.37","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7710","7.4","","0.09","NONE","2.3","62.07","17.53","14.15","165.82","1.77","2.07","3.84","43.85","38.4","5.45","119.34","503.77","65.97","131.04","5.09","8.41","32.07","1.34","82.64","25.5","37.43","11.72","4.19","14.15","0","5.45","0","10.94","32.38","100.86","143.2","151.67","3.19","32.38","29.19","30.36","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7711","6.2","6.8","0.17","NONE","2.2","32.5","35.2","13.57","146.38","18","2.09","20.09","13.11","10.4","2.71","107.71","364.35","104.81","76.26","5.14","3.76","42.03","0.66","69.26","29.71","22.2","10.79","0.63","12.05","1.52","1.81","0.91","7.53","57.85","28.07","129.25","137.7","32.4","57.85","25.45","26.47","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7712","6.8","","0.16","NONE","2.3","39.66","39.44","15.97","149.35","18.8","1.72","20.52","21.38","18.2","3.18","82.3","461.95","72.68","103.99","5.91","5.16","36.62","0.93","69.42","28.82","26.56","9.35","0.68","15.97","0","2.53","0.65","8.55","65.68","47.68","98.76","139.62","33.84","65.68","31.84","33.12","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7713","6.2","6.9","0.16","NONE","2.2","53.13","32.99","13.44","122.69","13.8","4.55","18.35","24.22","20","4.22","56.22","452.66","74.65","121.78","3.03","1.01","12.31","0.53","66.28","23.98","43.3","9.13","0.69","13.44","0","4.22","0","9.11","57.22","55.71","67.47","118.87","24.84","57.22","32.38","33.68","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7714","7","","0.19","NONE","2.8","139.23","40.27","14.87","148.22","18.6","4.13","22.73","162.16","151","11.16","130.11","862.99","84.53","109.93","5.7","4.26","12.01","0.6","71.37","27.14","93.93","9.97","0.59","14.87","0","11.16","0","16.05","67.68","372.97","156.13","320.01","33.48","67.68","34.2","35.56","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7715","6.4","6.9","0.17","NONE","2.2","66.18","40.71","10.06","108.95","18.1","6.1","24.2","24.94","19.9","5.04","82.78","431.5","84.07","87.91","3.66","1.27","41.16","0.41","60.12","23.26","60.74","10.83","0.33","10.06","0","5.04","0","9.8","61.68","57.37","99.34","140.2","32.58","61.68","29.1","30.26","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7716","5.7","6.6","0.16","NONE","2.2","76.78","38.53","12.22","133.48","15.9","13.6","29.5","28.54","23.7","4.84","119.14","200.35","99.18","128.75","7.05","3.48","31.48","0.73","47.07","30.75","57.52","10.93","0.46","12.22","0","4.84","0","11.57","75.09","65.65","142.97","179.78","28.62","75.09","46.47","48.33","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7717","5.8","6.6","0.19","NONE","2.9","64.75","51.78","16.84","201.73","23.4","11.6","35","50.65","44.1","6.55","176.36","432.89","87.62","150.58","7.9","4.75","7.45","0.9","86.43","31.27","32.1","11.98","0.48","16.84","0","6.31","0.24","12.19","93.31","115.94","211.64","256.2","42.12","93.31","51.19","53.24","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7718","5.3","6.4","0.25","NONE","2.8","52.48","68.29","18.47","193.81","41.4","3.51","44.91","36.18","30.4","5.78","171.29","335.69","93.09","128.93","6.47","5.25","14.54","1.03","75.99","27.05","27.08","10.49","0.37","18.47","0","4.69","1.08","10.97","114.09","80.71","205.55","258.55","74.52","114.09","39.57","41.15","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7719","5.5","6.4","0.2","NONE","3.3","82.9","53.3","19.7","215.87","21.5","2.87","24.37","71.97","64.6","7.37","167.16","424.51","87.35","225.77","6.52","4.57","6.06","0.92","79.04","26.44","38.4","10.96","0.59","19.7","0","7.37","0","14.58","79.32","165.53","200.59","258.93","38.7","79.32","40.62","42.25","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7720","5.7","6.5","0.27","NONE","3.5","68.98","64.32","19.38","205.31","33.4","2.74","36.14","44.23","37.5","6.73","172.58","482.49","97.52","126.84","5.86","4.96","8.36","0.79","93.65","29.39","33.6","10.59","0.43","19.38","0","6.73","0","12.94","99.94","101.73","207.1","254.28","60.12","99.94","39.82","41.41","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7721","6.1","6.7","0.13","NONE","3.1","84.77","25.92","15.93","183.93","6.19","4.14","10.33","35.2","29.2","6","163.2","481.06","93.84","112.33","5.31","4.08","7.17","0.77","85.63","24.15","46.09","11.54","1.59","15.93","0","6","0","13.75","47.27","80.96","195.84","184.32","11.14","47.27","36.13","37.58","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7722","5.9","6.6","0.17","NONE","2.8","62.68","35.25","13.96","184.76","19.1","5.22","24.32","35.92","37.3","-1.38","90.28","187.46","40.52","60.66","4.4","2.83","4.21","0.7","70.47","10.71","33.93","13.24","0.66","13.96","0","-1.41","0.02","11.36","68.9","82.55","108.33","163.8","34.38","68.9","34.52","35.9","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7723","6.6","","0.08","NONE","2.4","54.59","14.53","11.56","125.08","1.88","2.31","4.19","28.8","24.2","4.6","60.91","420.02","76.1","134.17","3.71","2.04","44.11","0.66","65.9","18.03","43.65","10.82","3.89","11.56","0","4.6","0","9.12","28.35","66.24","73.09","96.5","3.38","28.35","24.97","25.97","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7724","6.6","","0.07","NONE","2","33.13","10.62","7.95","101.43","1.31","1.61","2.92","31.19","27","4.19","36.92","391.86","71.59","149.78","3.32","1.18","60.58","0.55","50.03","21.27","32.66","12.76","2.98","7.95","0","4.11","0.08","6.14","19.56","71.55","44.3","75.4","2.36","19.56","17.2","17.89","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7725","6.3","6.8","0.08","NONE","2.4","46.36","14.19","10.39","124.11","1.8","2.14","3.94","19.22","15.2","4.02","63.96","371.89","82.39","124.37","2.65","2.18","51.44","0.48","49.02","14.63","37.35","11.95","2.73","10.39","0","4.02","0","8.16","25.79","44.2","76.75","85.53","3.24","25.79","22.55","23.45","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7726","6.7","","0.21","NONE","2.3","54.29","63.4","11.95","125.48","42.3","2.17","44.47","71.29","65","6.29","124.54","587.84","80.21","118.41","7.3","5.87","36.83","0.94","86.55","30.94","43.27","10.5","0.23","11.95","0","6.29","0","9.13","101.56","163.97","149.45","255.77","76.14","101.56","25.42","26.43","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7727","5.9","6.7","0.18","NONE","2.6","70.22","37.66","14.83","172.7","17.2","2.47","19.67","64.67","58.2","6.47","108.55","367.24","133.25","154.18","7.53","4.73","18.38","1.37","103.87","31.19","40.66","11.64","0.65","14.83","0","6.47","0","11.96","62.1","148.75","130.26","198.14","30.96","62.1","31.14","32.39","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7728","6.6","","0.18","NONE","2.5","72.28","39.87","15.88","152.75","15.6","2.03","17.63","102.12","92.8","9.32","146.8","476.03","79.34","169.49","7.67","10.66","50.73","1.51","97.32","30.49","47.32","9.62","0.66","15.88","0","9.32","0","11.87","60.31","234.87","176.16","258.84","28.08","60.31","32.23","33.52","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7729","5.2","6.7","0.15","NONE","1.9","34.88","30.91","5.6","67.51","23.6","6.62","30.22","36.74","32.5","4.24","58.23","186.35","92.65","105.02","5.2","2.76","39.27","0.61","36.46","38.9","51.67","12.05","0.22","5.6","0","4.24","0","5.4","64.48","84.51","69.88","140.88","42.48","64.48","22","22.88","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7730","6.5","6.8","0.09","NONE","2","41.69","14.52","10.29","116.34","2.25","1.63","3.88","44.83","40","4.83","87.29","325.12","104.91","99.71","3.91","3.88","28.98","0.97","52.31","21.88","35.83","11.31","2.43","10.29","0","4.83","0","7.52","25.51","103.11","104.75","126.33","4.05","25.51","21.46","22.31","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7731","6.8","","0.2","NONE","2.8","35.7","33.33","10.32","134.43","16.5","2.05","18.55","80.78","73.5","7.28","194.54","563.39","86.26","110.32","5.51","8.68","23.5","0.54","115.95","27.73","26.56","13.03","0.45","10.32","0","5.8","1.48","7.29","51.96","182.39","233.45","254.67","29.7","51.96","22.26","23.15","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7732","7.4","","0.17","NONE","3.2","58.03","40.95","16.24","171.76","18.8","1.79","20.59","53.51","47.2","6.31","77.94","656.7","103.91","101.08","5.96","2.06","18.9","0.44","243.28","28.52","33.79","10.58","0.66","16.24","0","6.31","0","10.86","66.29","123.06","93.52","172.31","33.84","66.29","32.45","33.75","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7733","6.6","","0.23","NONE","3.7","98.1","48.39","18.26","218.34","23.2","6.93","30.13","64.21","56.2","8.01","114.76","628.63","112","102.95","7.76","3.2","16.24","0.41","202.97","29.74","44.93","11.96","0.61","18.26","0","8.01","0","16","87.1","147.69","137.71","227.37","41.76","87.1","45.34","47.15","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7734","7.1","","0.22","NONE","3.5","163.36","47.93","19.63","214.32","23.8","2.23","26.03","59.6","53.1","6.5","91.76","653.19","107.96","105.64","7.4","2.35","18.34","0.41","226.28","30.42","76.22","10.92","0.69","19.63","0","6.5","0","19.86","82.18","137.08","110.12","203.58","42.84","82.18","39.34","40.91","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7735","6.2","6.8","0.17","NONE","2.5","45.82","30.03","9.96","113.49","14.8","2.57","17.37","39.47","35.2","4.27","89.68","423.31","92.74","130.18","5.16","3.4","38.09","0.84","69.49","26.25","40.37","11.39","0.5","9.96","0","4.27","0","7.85","49.2","90.78","107.62","146.73","26.64","49.2","22.56","23.46","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7736","7.2","","0.13","NONE","2.3","60.92","16.55","13.97","166.08","1.58","1.51","3.09","60.01","55.2","4.81","140.43","443.81","108.01","121.1","4.21","3.56","16.24","0.77","86.9","25.45","36.68","11.89","5.41","13.97","0","4.81","0","10.81","30.71","138.03","168.52","179.68","2.84","30.71","27.86","28.98","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7737","6.8","","0.11","NONE","2.8","61.92","18.15","14.41","189.15","1.76","1.65","3.41","64.67","57.5","7.17","128.45","584.79","91.15","127.3","5.79","6.7","11.07","1.15","104.25","22.55","32.73","13.13","3.85","14.41","0","7.04","0.13","11.42","32.07","148.43","154.14","178.7","3.17","32.07","28.9","30.06","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"62471","4/13/2023","4/17/2023","7738","7.1","","0.1","NONE","2.9","76.58","18.85","15.02","215.77","1.57","1.98","3.55","41.24","35.4","5.84","128.96","564.01","99.39","94.77","5.2","4.22","8.46","0.62","112.72","24.85","35.49","14.36","3.92","15.02","0","5.84","0","13.48","33.43","94.86","154.75","155.78","2.83","33.43","30.6","31.83","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
